eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.59,0.15,0.7,0.2,0.8,0.5,0.00045998843842788844,0.08516464200062189,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0017211755462177743,0.01899649143333349,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0006896091434142238,0.2742411268595858,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.003980946880757189,0.2706573954243348,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.349684873761481,0.03450986183113815,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.30469589932969476,0.07373180748215165,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.29324122469240343,-0.0020146833940217447,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1185286291387233,0.16674669594493013,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.16488955432324004,0.1405694717456992,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.23627513278262016,0.2359924528849964,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.01699022219379618,0.0073315438589099955,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.003672195360793194,0.036185698591185214,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.04332746260716015,0.25634791273607277,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.007798064393329331,-0.004265728007636548,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.017618411188742522,0.010961677983793057,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0013470822610485928,-0.004486020750865043,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.009962872187231814,0.014614992271697623,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.13320164477866267,0.05882341804134242,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.001973960906743769,0.12651867347578455,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.08739429430112172,0.08082810040184688,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.27030300183840794,0.2085279746563574,guess,6,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3439412709737045,-0.005683534059179856,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.46351113471950606,0.022553062207866077,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.44807090993754234,0.40010925039232575,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0006521513749246124,0.2802727392379081,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07053981511594822,0.30198305166007355,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3836584808201089,0.01415768120028278,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3876133178846919,0.2556738122928697,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002083102524062695,0.27752174034633076,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.04239411260811653,-0.003954882600371376,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6046180095637923,0.3665483783497011,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.14332225259798323,0.3148284959880316,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.48081314613252046,0.31110189420860457,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0003992445298594972,0.10226990478376843,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4196176052068683,0.393872003833745,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5265842404033132,0.40194777170374185,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6009736091679038,0.36431974287233093,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.01957000448727119,0.12905933541257555,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.49951877999857,0.3305822815806389,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.32560013413941186,0.19091128629684914,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.025246906387305285,-0.0002807836507994465,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.03844626134814537,0.22268854207672478,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.04205690502336792,0.0338715095333923,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3890626819875936,0.20257807729899205,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.002148483681017772,0.012844437313123364,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.004668237950592214,0.19793700767072334,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.27622932313695925,0.20038455802237956,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5920594484523418,0.42768354567184313,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.40996170786694164,0.31133384869990627,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3979629600209995,0.22404253008995706,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.39735206381508154,0.4251637409093352,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5936537438320135,0.35486774625064066,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5156036479727715,0.042128002799191794,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.13955318213967205,0.022885368156599244,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4529950898835735,0.38671422497141544,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0004836154423413658,0.05501976312427303,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.003415678885178274,0.0888821604809716,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2561312414399381,0.004496701282134312,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.03581636480801265,0.14730928522315606,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3737126931603576,0.19452195066671527,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3982238584626393,0.20331084597339943,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.2740410019951525,0.27375616179382184,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.04477705116531683,0.0003998366758873311,guess,6,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.13469224422287485,0.1678541407004808,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.42388830206063316,0.20331725264332282,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.32821925922764855,0.2245090388867213,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0006364254625237473,0.07870585705211881,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.007598956299067926,0.18248525764524756,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.08565793181177797,0.18174133558748942,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09696919111014089,0.21610461957285063,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.11973588822793603,0.22141628834077035,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0010137193538147138,0.2093240015919227,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1411181812413351,0.30600499017976884,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3335808152052862,0.11861038500548358,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.006131431756587926,0.16567352825421922,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17515953301063766,0.22811827442596522,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.26240559654765844,0.38246163989022613,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23967433297639484,0.21741278016626078,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07766683892651868,0.2910357535298997,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.21506403234669583,0.03401375421723948,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.006740526599689839,0.37682669066858143,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08526014728617672,0.36303907046156386,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.16858598646473172,0.342176609097817,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3331547413642048,0.10172877124569524,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.05998182947974052,0.11291882617793392,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0031560674278511775,0.28199335006075976,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.298494243527207,0.34793669138857786,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.21240717561691727,0.20566442923417122,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13284194729008839,0.16121011000623614,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09907645380856893,0.17146855578798292,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.03693668891790302,0.2313734597415371,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.08930080531572893,0.1973616297556106,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.4370486656200942,0.18838304552590268,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.011173305810953105,0.03345223802320592,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1261333497810399,0.350715620190448,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2041129932295761,0.21138646546691778,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.05264416515148552,0.22178457193032655,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.03235988106558078,0.245722851185568,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.20501063276351456,0.15043744195278266,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2513008421203066,0.14104118371377541,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.36538923820268493,-0.008236456181607218,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.018776049633672947,0.23761702740726942,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.14516251719694856,0.0003152788426400304,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.006440453284527447,0.038191001726370334,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.23884214309262797,0.050032639925489494,guess,6,gamma
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00017689290739017084,0.23154962628770973,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24584568964509051,0.2282337293189255,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.17331654187257842,0.2093277388468033,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0011934288423029412,0.022325022891646264,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0028358485893562684,0.24515453027202375,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.02960757730510019,0.08543887686863968,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004295829015111296,-0.0019555733841448127,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0942437381733135,0.2051995071599629,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.44612133267483384,-0.004088629370290505,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0859226598221843,0.12827511994940552,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.32819631138279426,0.4281917118786966,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3954424897622592,0.02278989727654393,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.38230447315153504,0.2021328094795577,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1417386646455003,0.24886473102975884,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.28276938003589114,0.324150090373134,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.011654035127785964,0.19963889422377715,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.024726415886166364,0.13295549315309904,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.013848138280830256,0.16405607060340355,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.26036073845411173,0.3088594317863806,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2004490670534099,0.1669249247364416,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.014306868355332007,0.015182294247501591,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2855131171211314,-0.0042048266101116435,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.26189592830655556,0.0726992323078157,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0008910567870874671,0.09808549659470438,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3237895681388785,0.1740603713989821,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.003969551623825116,0.0887122213795279,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3224696631590613,0.03342989512783503,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.12437197303105207,0.1543509556900326,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.017613950933176005,0.050242968838180635,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.061585141172677445,0.023607750273565466,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0013966283611724052,0.09677672813557696,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.007279557252994106,0.130811150025148,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.28327479434328495,0.014038999222487114,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0053328344230066885,-0.0029827067617589284,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.005762429357125439,-0.0038955897306304846,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3077671567896448,0.3072678568763711,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.016441279180714558,0.15015148983340243,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.09663867696570683,0.05073248733700125,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.10057305382662439,0.20256774576045958,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.006039044326247683,-0.004681345890220896,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0099064855310807,0.24056556111448094,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.25061058141514225,0.06891119802462016,guess,7,eta
0.8,0.15,0.7,0.2,0.05,0.5,0.013703769698962653,0.2776190742851341,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4436254239929045,0.48292278889562007,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2300082597525847,0.3591488972189275,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00038887808671981335,0.07723885941483015,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.007745074668638324,-0.003063802513620518,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-2.8436721115246496e-05,0.0811744569951682,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.15118364650770558,0.3484274252089135,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.196427747944129,0.034177396926476,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3342851064112485,0.32109474454794285,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48200315073922473,0.020013460955338305,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4673013689498106,0.35689307776635465,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24367874495207661,0.34235582681873183,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.0037686699594935763,0.30397749916896766,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5480978493056359,0.04652348528041432,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.01275195031764667,0.4357599850301025,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5301483504106653,0.5148385738121851,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6248896602151296,0.42743143202107814,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5214827162888636,0.49417715865579837,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3640981470752375,0.41494348615310545,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,1.624418255212352e-05,-0.003633180206281985,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0021692970292551505,0.23149431030958276,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5098357124230434,0.36793372104815275,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002753440052187082,0.04106165821400457,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.09110899732370545,-0.004186253966424098,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,-0.003571865805641757,0.000546120532139444,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004338328263566581,-0.0029592295338567404,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.34649371052068256,0.23125310664359133,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03013016322129114,0.013461767553793705,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48221258190249416,0.3041678360931799,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5118203679521444,0.3687219728172521,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5077981336202828,0.45277595367378265,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4747211835267633,0.021046938178299664,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.02399752928578348,0.2935507446584103,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0024491488180016746,0.0034722613753321485,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4503518918542262,-0.002536262283283009,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2718009551268238,0.0998717703290408,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2984144470084562,0.17069817347040622,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.26992108842933266,0.22839938099632234,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2531253258337416,0.26191072862032483,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.016239923691248808,0.3088653564943517,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.002254661891669498,-0.00475383320644016,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3255714577418094,0.1405604511770419,guess,7,lambda
0.8,0.15,0.5725,0.2,0.8,0.5,0.2782955879847595,0.3873957152135126,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3516782267824146,0.3393646594826013,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.021300127762628476,0.03897019589907767,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0011559076480390296,0.401046590591337,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10517174209466917,0.3212111239098239,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.49904087891349036,0.24159156540734808,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.23475666594166553,0.17366580070268048,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.009698758961291087,0.31803145858817883,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.052263802783916284,0.13734712882775962,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1681002605169365,0.12688092663619582,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.17415126812604315,0.2674606626297771,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1573743263233475,0.6269767119969549,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.25097833753075194,0.03919205700980879,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.006228023135902208,0.12866183228194347,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.18844013444266902,0.05324369847031799,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.34868418854364325,0.38100868080475825,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.09992868837648124,0.2069726972366174,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.012126974253343229,0.36290052821412566,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.00040771201583639303,0.20985384805934734,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3442012690159228,0.164598674419909,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.00976395075584862,0.5346111036093516,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12555621256299299,0.22771126478896656,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1509256569668263,0.1508615146922808,guess,7,gamma
