eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.77,0.15,0.7,0.2,0.8,0.5,0.21032755702071118,0.14721498358321838,guess,8,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.01555261562261195,-0.002032805520946273,guess,8,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.025247316016778095,0.36560766165623587,guess,8,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2508752884744447,0.20680447495974205,guess,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0013052816576058775,-0.0014038082558065744,guess,8,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2790791255366651,0.2250618898630027,guess,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0008340630447207383,0.16977634630781566,guess,8,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2823086940896839,-0.0020446305354892436,guess,8,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.02411462805400326,0.1903298198849037,guess,8,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.00018979723532775534,0.12367038287069382,guess,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1460834953647478,-0.004357880610565949,guess,8,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.18057787904666367,0.17185125609703578,guess,8,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.33554330805950716,0.022144736763945898,guess,8,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.19175859119717537,0.12263958006680756,guess,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.03531423866329377,0.03268666540680262,guess,8,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.07626474337552737,0.06408030366646321,guess,8,eta
0.8,0.15,0.7,0.2,0.05,0.5,-0.0005682162847924556,0.2594670934639518,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.32398042077116707,0.43502756057296527,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.36399445832198385,0.22449639439662625,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005089127495857884,0.13054672741508971,nishimori,8,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5920594484523418,0.42767823456022575,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.007570419737127902,0.017338292162373477,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0011397315701183635,0.2043821450445181,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.21182460335291034,0.32810882167771677,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.47588209890867755,0.08543049658547716,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.014016844741891058,0.4071689119415116,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.134345137717819,0.22306493781298906,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.002996208457519569,0.3739810009593942,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.39582194163237355,0.23467746508066578,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.27013308633030836,0.299791778038978,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5835589596527729,0.4646655136023959,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.364218594775834,0.3642065935663929,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.45662133674565025,0.44389713546807874,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5877562572989886,0.36579675123266997,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4322051171822885,0.3556364324082518,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.18463781540633883,0.24644017099023294,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.475869022516669,0.33262873862291586,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,-0.0010370159427023672,0.34401876727920516,guess,8,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.6265162395915829,0.44387527104715785,guess,8,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5620527142607785,0.3769790702805366,guess,8,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.030082097213162896,0.10882807578446568,guess,8,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5235634706525077,0.3366685112581813,guess,8,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5545110703213934,0.3374223450608461,guess,8,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0012861650176512751,-0.002018244934205215,guess,8,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.047727655168713225,0.03935676324786393,guess,8,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.009248604364498345,0.21139100582388337,guess,8,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4942916594477429,0.3921997766860278,guess,8,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.0032992680960066897,0.13019324327190474,guess,8,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0059516341090559985,0.007758464014705425,guess,8,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0024465093242538047,0.006815518439122504,guess,8,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.001377171887549008,0.003509327321020446,guess,8,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.011977032407980094,0.24075358841611788,guess,8,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.405454335571186,0.1931054368730911,guess,8,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.21512759543351914,0.1796200693010062,guess,8,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5951464573378197,0.366389138272555,guess,8,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4552022756320178,0.4149639863644835,guess,8,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005036262373852548,0.03919036318242784,guess,8,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2732821575174174,-0.0013314419878693016,guess,8,lambda
0.8,0.15,0.5725,0.2,0.8,0.5,0.10874396448814505,0.24615880031051945,nishimori,8,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17331427889536297,0.22911223538429254,nishimori,8,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.34903025202514254,0.24560158700107831,nishimori,8,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.000685458472308784,0.2788856411154706,nishimori,8,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3306368138639809,0.27475041194145583,nishimori,8,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.23303863200772248,0.24812978532944371,nishimori,8,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.041063845437413815,0.5344852243686512,nishimori,8,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.007162426932676439,0.057195987828242985,nishimori,8,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.07696094706232506,0.33071919110767145,nishimori,8,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.007308973228830543,0.22148407925520913,nishimori,8,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.006450770009635327,0.5090761881629018,nishimori,8,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13572710001895383,0.2423975280671054,nishimori,8,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.08361395350989087,0.0022305320484645014,nishimori,8,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.001996580382650853,0.23097706122304826,nishimori,8,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.4080930355776743,0.020596178123555443,nishimori,8,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.293067216328993,0.3426761699309549,nishimori,8,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.10484090503620432,0.2252444596452627,nishimori,8,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.33047125660843907,-0.004095912620530762,nishimori,8,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0012534753524480738,0.011411038337326209,nishimori,8,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.002290277514634241,-0.001017120713065497,nishimori,8,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.010882252994924147,0.12130130305408696,nishimori,8,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.007828062227243427,0.30544149524876063,guess,8,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.019456059316406336,0.16018004421560253,guess,8,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.17154521497268962,0.3165765424547737,guess,8,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06900809438880505,0.0699296439557762,guess,8,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0018891496473688524,0.06848352311059062,guess,8,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.21028707596160331,0.2617520286541069,guess,8,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1552358730878368,0.18541508281373767,guess,8,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.19955190552514993,0.046250934395079976,guess,8,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.13448409980526632,0.18122457201056727,guess,8,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.011524769035702605,-0.004341034273083199,guess,8,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.062184745170375436,0.24675993324574796,guess,8,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06993527960143409,0.2340083018466287,guess,8,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0533960258928859,0.1940741684355467,guess,8,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08603372089379172,0.07318373973537462,guess,8,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2205060156832055,0.14293056276358287,guess,8,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.007071733405085368,0.19691050776458435,guess,8,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.20844602967640435,0.14961780163694338,guess,8,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1688855077976417,-0.004624197099084581,guess,8,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.22606613652655402,0.19820451744150996,guess,8,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.009812621809397888,0.3687559109503242,guess,8,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.22882481826848353,0.49407832025384224,guess,8,gamma
0.635,0.15,0.7,0.2,0.8,0.5,0.30254161261911205,0.3255885828096678,nishimori,9,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.03722458246661667,0.07897616187633806,nishimori,9,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0016825962631640433,0.09258223177779693,nishimori,9,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.01524908099885917,0.3910817733990148,nishimori,9,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.226045080098042,0.2872633621698826,nishimori,9,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2823015055210085,0.2823052669993235,nishimori,9,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.12694289329928157,0.4417043996092998,nishimori,9,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00819907021229605,0.0038187372708757637,nishimori,9,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.006995293622013616,0.1723265791975532,nishimori,9,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0040277779957015244,0.29918914846565675,nishimori,9,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.03492588602444631,0.21828746663165566,nishimori,9,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0014396654462874529,0.21262263479497198,nishimori,9,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.11937172910401539,0.20718845393562263,nishimori,9,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3010205740111797,0.30140232397951544,nishimori,9,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.029131152779073598,0.21265442025439588,nishimori,9,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.22333743880732174,0.013824085189131943,nishimori,9,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.10926242916900775,0.1450227598555079,nishimori,9,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0036435394435564996,0.2870424942911452,nishimori,9,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24614386956320347,0.4412099022009476,nishimori,9,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.00437792827362709,0.11347036502936206,nishimori,9,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.027479518835224474,0.23619691855405217,nishimori,9,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.01572260230314877,0.000583158385817588,guess,9,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3303062347275611,0.274743752206394,guess,9,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0009808098589818741,0.10112056636971055,guess,9,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3112506997847606,0.20078846221147179,guess,9,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.001628775387078382,0.19202824968483498,guess,9,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.015180346161107682,0.02116527330473525,guess,9,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.010778954302624747,0.1263765384841882,guess,9,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3887712557998107,0.20597353136365956,guess,9,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0352578987041049,0.06228089622291719,guess,9,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.018835787067062463,0.05394034011074344,guess,9,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.40306037197914635,0.005308646460017492,guess,9,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.016391338263900546,0.12203179787654356,guess,9,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.18299156947261663,0.20090483220798663,guess,9,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.2152700844993499,0.05701897683029759,guess,9,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.07027137898920882,0.223474552316224,guess,9,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0004057233451889811,0.16353981593797157,guess,9,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.012380084551878952,0.18693305485127587,guess,9,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.25949796889166216,0.004019955490088462,guess,9,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2823578817682394,0.1372646041277828,guess,9,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.00028126384330406674,0.18089875405519523,guess,9,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.14163927743906518,0.16456456837499162,guess,9,eta
0.8,0.15,0.7,0.2,0.635,0.5,0.0031967070709770537,0.2465144228985864,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3444371997300673,0.19491376053120701,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0019642248016851433,-0.00394555756824645,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.449766878448997,0.47414303075665126,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.06811462815416454,0.10133215370892767,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4416178196302449,0.37650224281645045,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.38351998320578706,0.5280079938470011,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4179133700391924,0.2708621778906205,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.29352721793739245,0.34149431869676583,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4673195901336991,0.3928685878811693,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00975962427445556,0.45466031617645947,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.03743493281490561,0.25875047459244466,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2804453304100353,0.3564260093399569,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07411804265241347,0.07323788886650928,nishimori,9,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5305461536965052,0.5305461536965052,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02917235182965942,0.2642295016515938,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.33820635046115455,0.32642776131003437,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0022406695268145653,0.21115184361566952,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.26991451150221196,0.27077192046874715,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5936382198357604,0.6252267916722417,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.23146691789675408,0.20348015518738632,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.018046375641997747,0.03925037198818549,guess,9,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0064495394927397386,0.07317147080449356,guess,9,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.26176643602901567,0.33341426511401007,guess,9,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.035171240539486344,0.07952859672549033,guess,9,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.01575323286676044,-0.0003686605964169443,guess,9,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4627061147372037,0.01831274056847224,guess,9,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.004854646181963561,0.12120577653132628,guess,9,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0026435433344171445,0.14487133549625525,guess,9,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43697318262640783,0.30006992308460695,guess,9,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4394394939178047,0.4135121686768657,guess,9,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.25387924068630374,0.2334099678799007,guess,9,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5305507058812288,0.3938788362698294,guess,9,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5180012458530475,0.40894677378422656,guess,9,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.17307271396049823,0.3663548219420764,guess,9,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5117577915099409,0.3615318498026494,guess,9,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4865436336216734,0.21827474194284488,guess,9,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.41264279433649215,0.495277019944586,guess,9,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.36410825802401464,0.03989593845676125,guess,9,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.43517540335636873,0.2249958078595043,guess,9,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4978441571743877,0.4180764687032017,guess,9,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1294076086157784,0.06560958743731712,guess,9,lambda
0.8,0.15,0.5725,0.2,0.8,0.5,0.08359451533797325,0.39341063362002016,nishimori,9,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.05378727332990087,0.372663981932214,nishimori,9,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0038586410730946986,0.10200261794268994,nishimori,9,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13417191625823843,-0.005349981054622007,nishimori,9,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3129846624850841,0.37141961034161525,nishimori,9,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2914003562697031,0.3264924158062237,nishimori,9,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.15247480298466856,0.2523920619352685,nishimori,9,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0009842817218136631,0.21578109071971485,nishimori,9,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.13260772989782318,0.29171139085365816,nishimori,9,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.19768552954208488,0.16773962416127614,nishimori,9,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1879455041709225,0.1258094349670782,nishimori,9,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2233724317621549,0.2811762994670185,nishimori,9,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1888425489932284,0.17577826289415113,nishimori,9,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21064286624070716,0.2319351863497254,nishimori,9,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.29365787320882564,0.04917873907823203,nishimori,9,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.072134103116485,0.2526835417935606,nishimori,9,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08348231753197893,0.029775310769774046,nishimori,9,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.281541761474804,0.2181958648438347,nishimori,9,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.08853792475341954,0.3589783936431947,nishimori,9,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1331419583091039,0.23043510301402803,nishimori,9,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24728186752583559,0.3151774340595924,nishimori,9,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0023686477174849267,0.1596012562126885,guess,9,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0007984924497967519,0.21561569418729698,guess,9,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3255480187114564,0.23456317858215642,guess,9,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.005045539277089977,0.10399388358389061,guess,9,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.371418812014124,0.20332024313821714,guess,9,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0008977476172037321,0.3026499489225081,guess,9,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.002076589778119932,0.010027182927073617,guess,9,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.04489247311827957,0.26552074267478964,guess,9,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.01457187573914599,0.2158951226555086,guess,9,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.23835945382613774,0.06368153288374052,guess,9,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.020844823925744282,0.18110086552893653,guess,9,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2705492046308792,0.25782259912596056,guess,9,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.17162423516156083,0.20844928019600317,guess,9,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.018723599658612828,0.14064676123773842,guess,9,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08083892079293979,0.18680006265173468,guess,9,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.03401106319934106,0.24754304571362248,guess,9,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.08374777222277167,0.13127009950436988,guess,9,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.19915441947775508,0.3245904670273453,guess,9,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.017501270694171643,0.09869200475782129,guess,9,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.00039382327389342727,0.180032125386907,guess,9,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.13076702762081435,0.09325471046568615,guess,9,gamma
