eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5675,0.15,0.7,0.2,0.8,0.5,-0.015539146283969109,-0.0029530513000801746,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3964600058032692,0.2778801071667783,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.25751422638004484,0.007108060885228225,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.016432082805397735,0.030496449191978456,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0009459132154363609,-0.002005703612248525,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.17035412682650794,0.25687231571172003,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.006270625230450731,0.056597079903584736,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.00884180756065153,0.07227461066438384,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.016132285132984942,0.05072902121968967,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.20729557046622926,0.13432922472539421,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.004161936129315093,0.13464989991210063,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.003333274970301109,0.00042828892886547654,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0021542317856461583,0.1108308484678667,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2728323162302506,0.24792051177074406,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.18976819886406537,0.10190999888281264,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.12275326509393618,0.11603884547291064,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.07351627073000024,0.10270769783649424,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.29790147800046596,0.19930571510451212,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.21271360301361333,0.2045731864238405,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2645031108121742,0.04670351678282464,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.5229075667670678,0.2380835063039314,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2388617204489044,0.0674468235762946,guess,6,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.517961079393609,0.4482099613921669,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.488669860039419,0.03327291170417074,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4770024895507389,0.3411760425162308,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38564334502149156,0.3992458973728024,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2805385591628085,0.26835018924117393,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5403808225810246,0.38870611329555355,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.004391895184928865,-0.0038624713130658355,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01746379912909162,0.16057471260394873,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5413772241076689,0.46911531846832494,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2241938741573425,0.22442052075209815,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07591159438422317,0.4008772070005315,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.006885539444172674,0.2130297724945377,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39251255190753664,0.3245024374112922,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.23878109925623173,0.15024916005089298,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5401450655315335,0.31138408998661027,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.35153487388541016,0.3154026380360206,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.011724496386808317,0.36621230535984145,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0005849930437843924,0.012323759160746501,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0033791731368212168,0.02167128338081484,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5444541878826599,0.558610961346076,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.010504304369673307,0.29399514483022654,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.003217414661730307,0.28973509025001265,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0037996075296220346,0.18406663234743187,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4692490930613797,0.368580076844307,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3633884666276241,0.3514571109925811,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6129012195924033,0.013220624728627943,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43090636056641857,0.37280765262442894,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18314322237572772,0.2721792103584988,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.7548063821246432,0.007179447147303227,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.019849217888948407,0.2176385121181526,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2461546410364754,0.031629330558540884,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45077609033557775,0.0292230781547439,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3536272005401614,0.29313266737676863,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.020145808088404313,0.30685587140033715,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0011319014378760712,0.005878065319219202,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42821638904630865,0.3518804700598326,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03079176441624701,0.09956645255793357,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.19377624692662204,0.19644005080907936,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.04941537461518408,0.06997892787309615,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.009452459159571679,0.030332226824958595,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.002265235604203935,0.08837213665272124,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.38125208569046826,0.015286706091269104,guess,6,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.013160647723203052,0.3592337709785282,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07435787596384173,0.14916244633335868,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.26270127405968896,0.1187949463333948,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.07210030692145554,0.3104502418688536,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.38714182348089643,0.38713996288058034,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15333067881089343,0.1075260832436045,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.012032466272863366,-0.004561065898112016,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0020099426260229906,0.29280243507096104,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06237224163381229,0.5815150889125494,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.16484017169852042,0.10772203814934231,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.4164488189240615,0.2923155224823891,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1060035018926272,0.34162162162162163,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.15873466267290987,0.43195678858412884,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.18483803380031807,0.2099094645281274,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.24480916963081656,0.1886854648948251,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.08514855576396206,0.062254868576162525,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.32445870557021533,0.3939304536508831,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.13787601207942454,0.28401150332976893,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.010528159818239855,0.12350994752800122,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.02697486575112358,0.2691564338519353,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.038878713410847615,0.31537344839348064,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.07436498733537608,0.2611640108822386,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3019029813153727,-3.358937232259713e-05,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.21176027806681574,0.010890122755181088,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.002401704565670221,0.33429343929743605,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2737571011946805,0.19797317759099453,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.04463704345261975,0.027367661786470834,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18320243562982508,0.17281816785817877,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.01855825970570126,0.21824538859598494,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.008152483386652823,0.16624188293699166,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.022553184600135872,0.139366631013598,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2489196398484567,0.12536996487027205,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2507083099359605,0.04467864720301442,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.11513785330327726,0.22706570721906943,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.014273603885278029,0.27129953997481704,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0041840086421987156,0.23056908420483005,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.030369343813615803,0.18123971554065743,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14955036395895596,-0.008306958291247892,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04760177733475437,0.19932865588717144,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21192079207920791,0.14778037897256718,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.009316881439629493,0.0704818667623226,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.27033941773904424,0.22402251320004193,guess,6,gamma
0.5,0.15,0.7,0.2,0.8,0.5,0.021188841205440224,0.2512944934922022,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00948257440312642,0.32397420952257994,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26086634140554327,0.2804125206408638,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.005343738562087647,0.06342853221119477,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.04746624823142055,-0.003469941138863782,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.08898694725994186,0.1841251539258612,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.014440891566628951,0.10873999826603983,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.420533803437879,0.4067452147557684,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.009209118299384735,0.2614505833074881,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01554204693302691,0.08914667864957278,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.005818966596756062,0.11115674730007065,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.10989817144317522,0.4030521920335274,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.34236213002501126,0.026120019669334815,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.15287680815013227,0.30396550148535806,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.01798674018544504,0.26814268930244534,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.007685864189544093,0.3353285528579045,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0009682245793787543,0.15532008683140236,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.009858729860841148,0.40430600841100744,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.27494046554317836,0.08944280586579109,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24638143619032202,0.3408575294695812,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.050813559671108316,0.2940971011381077,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.008073810098953051,0.22455079052133675,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.4527314881238344,0.16459147670496635,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1395578666511701,0.14666253284608466,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0016132603180251115,-0.00435904687451647,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.09595548976198423,0.05286779766670331,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.28090887789276175,0.19653959773606097,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.14208498323181393,0.246223405613732,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.004889623930394766,0.0769958977595456,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2472767496262739,0.08007791878029154,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4460703188069909,0.006800186356608116,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0630264041064804,0.1503138915728394,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.13878631313691617,0.09242125949587764,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.02226821462605714,0.2410540161443186,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1151452995196323,0.022392624098592277,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2607618726740099,0.12201989846048616,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.003776167339258938,0.10256347516862822,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0499758104606308,0.07534418579095706,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.377938246619786,0.04027929159193943,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.012154426427892773,0.009290144291677047,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.01503615125045813,0.2486137980243108,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.22813372209892013,-0.0014842396981274686,guess,7,eta
0.8,0.15,0.7,0.2,0.05,0.5,0.028917519699837642,0.17795211356459778,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005692468620668699,0.19635706986399695,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4264138379228395,0.28503085283486174,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.47017740429505134,0.24859642982149108,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,-0.01396623361885902,0.3640005685034699,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0074965415992196615,0.34095115591558994,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.04291790778993719,0.2651159496539722,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0019735401650781896,0.32213532982147325,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.014157121960842857,0.26241769650654245,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.037054003882577534,0.17622661959451638,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4100009075075582,0.3733872421745493,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0773380722230751,0.0168817329098832,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.42337074291477944,0.27298765109709866,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16628290638190985,0.2646565774569018,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5964660681685026,0.4459606707301201,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5247349673310917,0.35484523820906116,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.5698293113702363,0.0016409156046961549,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.264189160924315,0.010935824577198753,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4188004587533398,0.34251779903762114,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5809383409605624,0.37609845588716445,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2176412177063796,0.25947094130206716,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4287407690081982,0.23654053263087818,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0016309804530071493,0.019589101596776938,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.499857342039955,0.3028692879914984,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3520927978738816,0.31755565819147663,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5207742949226508,0.3906986139919939,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.007512574011587191,0.0071164601907230726,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.38285371915279864,0.3722067775856157,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4624268755079723,0.39069168329218595,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.05555555555555555,0.06,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1405750241897195,0.24871239602144307,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.608029316619352,0.429115394461807,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2675072235355923,0.016280179885938245,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,2.644610798196431e-05,0.17188529850548018,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47078814359913795,0.34627683877618676,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0004331306082946005,0.34235440349736584,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0005597948780811702,-0.0019714398606496706,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0062042544444728814,-0.0018219604679217522,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3390032030920404,0.24644431661707858,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0019426349769122771,0.016401610830844387,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.39149132848895934,0.008884102840220757,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.35241095226556823,0.329619742186296,guess,7,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.059386645451880916,0.32492595296230103,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21131710745980142,0.3346945334744282,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.24097954383164616,0.3518587686258783,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.29323175784854644,0.4253230118258355,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.24878096427675253,0.4591245204692262,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.15367033116298776,0.22121396681392413,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.21307245753601375,0.5365372898971437,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.000630007660891088,0.29704814665906903,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.048293076111963006,0.3527980143582899,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.15513009266843608,0.16275372357649248,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.17993166757565257,0.3672776443502339,nishimori,7,gamma
