eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6575,0.15,0.7,0.2,0.8,0.5,0.1659596641615782,0.09443672761433668,guess,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.030880219864111765,0.02205122789577198,guess,8,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.0006030563697110396,0.06806467087138489,guess,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.27382330046807457,0.15678422288920787,guess,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.14234553481835677,0.08006555710606311,guess,8,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.24395477097707222,0.04260791373094594,guess,8,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0036941046467245517,-0.004311728574763247,guess,8,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.009603583968088783,0.23365345532776083,guess,8,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0007674886801618755,0.13289324129539568,guess,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0012080173023335074,-0.0020622808826562177,guess,8,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.26898749130872096,0.15201548711559607,guess,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.28555532925094657,0.23374332505113457,guess,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.013452888181519518,0.02118486449043207,guess,8,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.003119616193339003,0.01014744487015443,guess,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.01258580594547645,0.004612593718869606,guess,8,eta
0.8,0.15,0.7,0.2,1.7075,0.5,0.41620393062652333,0.30378013244033075,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5074948880194496,0.4463198003595674,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.009224576213603534,0.21986244039596278,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.00016215231284363334,0.05439581528703834,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.01709268761162561,0.25998947523114924,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3812959087199295,0.39386904061465144,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.23437615392753255,0.28407708342061183,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5140679749748477,0.4006292979768323,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.01179641023033508,0.16644045426222778,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1372695266288818,0.24246238084438473,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.15070795728691075,0.29370970797474705,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.013362976579132258,0.09951197781769273,nishimori,8,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5057486520116135,0.39450977424763006,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4888032572379933,0.010614152492714355,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0024860773402711985,0.2840791371014301,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00036422155076616604,0.289710878878565,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.36134580684429746,-0.0014667941794665206,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4196828666192128,0.32551614072816026,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3781683774474464,0.354609972791871,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5767382620490085,0.2684875780909487,nishimori,8,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24164850926657516,0.2140235310424891,nishimori,8,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.001892885851775129,-0.004957077728918779,guess,8,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.311773351343603,0.3014759391327335,guess,8,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.323981142023296,0.31350286378152314,guess,8,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5757093789520015,0.49714285714285716,guess,8,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.22309792474084222,0.16371193943700424,guess,8,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006722351984892548,-0.005449974761265109,guess,8,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.021703072129035675,0.07339614296931045,guess,8,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4840850127660766,0.3224587475728821,guess,8,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45790882998312404,0.3135057859861291,guess,8,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0026402021027802534,0.005848832090073429,guess,8,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6718767044304749,0.4847280376297973,guess,8,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4995102590525553,0.3665640322472041,guess,8,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.2007315341507512,0.06707388526431053,guess,8,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.016363410680381295,0.015125823220175182,guess,8,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.015436779264698492,0.06023521612653329,guess,8,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2884886659990934,0.21146484365758386,guess,8,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3309024156916116,0.2709821281119661,guess,8,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5346026160616392,0.42415343281111,guess,8,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.016699304055927053,0.24576062823013822,guess,8,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3752804963704021,0.28600371931764207,guess,8,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4778641237134346,0.3135294456568879,guess,8,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.32708250811414175,0.27657886612477867,nishimori,8,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17804515304316876,0.3395301116297519,nishimori,8,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2585388507518301,0.07240904515520535,nishimori,8,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15974282432444886,0.20548161743965154,nishimori,8,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.11840113263618268,0.030427856646620025,nishimori,8,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.00248502329709341,0.1458772924114279,nishimori,8,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0008446960206998641,0.1111739331674425,nishimori,8,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.26623699077194246,0.4841865014672318,nishimori,8,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.29884470664521806,-0.0033660268198336617,nishimori,8,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06014782667661219,0.3958040644865143,nishimori,8,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.14666611379114297,0.20347754957829142,nishimori,8,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.27238436227035645,0.3575746235136788,nishimori,8,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3571606732995558,0.2860479354209655,nishimori,8,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2125776607297581,0.34097436826589134,nishimori,8,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.20998866170534217,-0.0031840046208395168,nishimori,8,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.000848188955144719,0.07037662116847095,nishimori,8,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0023213986949974902,0.30909966297544533,nishimori,8,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.001481336252437125,0.4750013774863629,nishimori,8,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.009474907111149976,0.24875241523246594,nishimori,8,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.31608607021517554,0.3032568673763225,nishimori,8,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0006330180118329255,0.2518029049437807,nishimori,8,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1250177271713192,0.20256512677094848,guess,8,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,7.138777841233581e-05,0.3416690688959354,guess,8,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05009272701395459,0.14964276312351638,guess,8,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1919191919191919,0.06330054312322338,guess,8,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.05949506778340439,0.11485051462179383,guess,8,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.022278511469948414,0.09744009894027642,guess,8,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.33817816426620845,0.15507374969965484,guess,8,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.005210405833629334,0.21286877577728167,guess,8,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13919425674485736,0.19967535877056386,guess,8,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3431562818376786,0.23260705464579953,guess,8,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15392230959864026,0.27696947307406217,guess,8,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2011121983375052,0.2511026174624626,guess,8,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.34457543020023224,0.2515417843349433,guess,8,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.21433047477223946,0.08505584131569179,guess,8,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.02918505217286573,0.021745180318980442,guess,8,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0061061531235321745,0.06227758007117438,guess,8,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.009561657725856402,0.22657821592811214,guess,8,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1797389970193329,0.10615419080231703,guess,8,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11519304025866003,0.20711002720195104,guess,8,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.19084471090660696,0.04448705739721174,guess,8,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3274719607304408,0.21264334946636745,guess,8,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.36620200261068736,0.16941970556055344,nishimori,9,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1164123402849519,0.44389428551473814,nishimori,9,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.07262986903364009,0.34519521481094395,nishimori,9,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.022310247093825952,0.18447233566658133,nishimori,9,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.04156439945552186,0.17320104051866753,nishimori,9,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.11838752035138175,0.2913959732814191,nishimori,9,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3464653884243812,0.025699164290380522,nishimori,9,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.16235558804900976,0.31326125988716186,nishimori,9,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.07630798752752198,0.16545888229029113,nishimori,9,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.016449585523830877,0.24869632911464862,nishimori,9,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.14298003792988837,0.15975180292069946,nishimori,9,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3135452184297674,0.31355417849468464,nishimori,9,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1606535987961951,0.3874347225958159,nishimori,9,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00024276393394907783,0.017264743833961375,nishimori,9,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.01017103396590027,0.17849729397071334,nishimori,9,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.15645983572524608,0.14782485569768028,nishimori,9,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.12551739667023357,0.3330705474137093,nishimori,9,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2559715751159819,0.2861812503469577,nishimori,9,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.003045937713681855,0.09548376855305976,nishimori,9,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3566012850791866,0.06999359848693879,nishimori,9,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.009964462798308822,0.0006757603422659005,nishimori,9,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2164665913115842,0.10910279118353147,guess,9,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.01707999367230146,-0.0011547037985994207,guess,9,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.10956129880232293,-0.003025818453130016,guess,9,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3222286152887046,0.14429544293170335,guess,9,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004460793421888007,0.0011842724580281392,guess,9,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.09133381555870433,0.13557371291716208,guess,9,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.26678732818954826,0.18538015902181348,guess,9,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3952981185081137,0.26117251321480056,guess,9,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.015251774413364902,-0.004338489183588591,guess,9,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.008187297495035361,0.024745024068402316,guess,9,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.03491169489289241,0.15071255332079952,guess,9,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1915657652189677,0.13791834579181517,guess,9,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0010294040058164695,0.19312248889068442,guess,9,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.3120065382611662,0.09395009045295186,guess,9,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.008112594393659552,0.013420765380463703,guess,9,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.052558261933486214,0.137550167954032,guess,9,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22454252323097645,0.3063861880592756,guess,9,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.22874749574882824,0.01392129843544644,guess,9,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.34410610866768965,0.34939657909427085,guess,9,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0007792100443300855,0.06537054271881904,guess,9,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2212143542723306,0.14783488193554345,guess,9,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.002350950603530541,0.1833138430885451,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.44952806043777893,-0.004414292434353498,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.005645876265626715,0.3591922645497336,nishimori,9,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.42834536927813105,0.3589979262288961,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3089273558613225,0.1769446592814465,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0021805528119254207,0.2825030361235181,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.47214819247795653,0.5012961735614151,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.01782444021008821,0.2581764348618281,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.40306498031771676,0.4302492384588944,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4922807221447389,0.34320819880561365,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0019039945117848918,0.16230976551794843,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5118593413741777,0.35189039382408066,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.000846228326314033,0.1455980862931215,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.006570483494040981,-0.005451776632923097,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4247745593423579,0.3978651717625917,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4108498428159494,0.20114452419602413,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.42189533224922393,0.4483519825871652,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.010321394749401101,-0.0006879924927559334,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0006882023874100229,0.31585069056116233,nishimori,9,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47300152139905227,0.4604368307885806,nishimori,9,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0034059949946038406,0.43580440112772495,nishimori,9,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4613675899018503,0.13436041107167684,guess,9,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5010238698280982,0.5158408123890321,guess,9,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.22794103459763984,0.28087912784835595,guess,9,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.0537277642528291,0.3691754873475867,guess,9,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.06649717007796935,0.030774990702232045,guess,9,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.15460953898489624,0.09491720036258841,guess,9,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4952778216182137,0.34941213944495386,guess,9,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4145815193719727,0.2510347179032243,guess,9,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.011873550865906303,0.002216779012546147,guess,9,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.45055560702107295,0.2614006702254524,guess,9,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0422998423537932,0.00698532870811325,guess,9,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.36549500473024016,0.4001081134059044,guess,9,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.004891129568136036,0.04012226286871448,guess,9,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.023281865320876304,-7.676391611118042e-05,guess,9,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.028916865390743927,0.2802536432214665,guess,9,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4304775376359557,0.23372666216318413,guess,9,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5621896885882617,0.5621896885882617,guess,9,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.01161119137474937,0.045918632283484855,guess,9,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0030271913578940883,-0.00403195720686401,guess,9,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.15390800605152513,0.0368136916332752,guess,9,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4799845826326729,0.42287607533430416,guess,9,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0005093593097645185,0.2713105056880329,nishimori,9,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.007736872652533888,0.047770803856369316,nishimori,9,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.12910398200150033,0.22384184514003294,nishimori,9,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.372055614439803,0.34958847736625515,nishimori,9,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.38593464845285064,-0.004408425835476514,nishimori,9,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.08256846246311879,0.012320314157408334,nishimori,9,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.11276869405613431,0.15906476741905012,nishimori,9,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.29365249671761895,0.23751602801781846,nishimori,9,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.002072425269614002,0.18751672281453943,nishimori,9,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.23308378169776095,0.0703993720682502,nishimori,9,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0011612326320063376,0.11133238508153846,nishimori,9,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11857964876378398,0.4969887793326908,nishimori,9,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3054228319702495,0.29517080955213343,nishimori,9,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.15312138856597582,0.21404998467696568,nishimori,9,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.09194258319549188,0.22858626545592342,nishimori,9,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.006051240451304422,0.31522894901179765,nishimori,9,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.061676351766338997,0.011356214464909748,nishimori,9,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.15042629111068992,0.2695325771703867,nishimori,9,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.2247701513667454,0.3506924630174268,nishimori,9,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0168089720000211,0.3563930567344134,nishimori,9,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2294894445276239,0.16560094022446048,nishimori,9,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0028070137021067414,-0.005157735428642378,guess,9,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.014343889846785642,0.051691521509471046,guess,9,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.18148286965262278,0.2449043914551793,guess,9,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1632364395426364,0.1946616288204706,guess,9,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1798541854624369,0.1878962254949771,guess,9,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.4157225619987357,0.2999046147076491,guess,9,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09384457474130298,0.42985207965687533,guess,9,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.005837876060577773,0.13473937902000854,guess,9,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.014628374934062494,0.3342549881429064,guess,9,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.31564408247333176,0.011037225781486432,guess,9,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07861467606453233,0.21382019496865728,guess,9,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.015579213644870594,0.24091719917808838,guess,9,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.11826137099226607,0.1504793625781981,guess,9,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.011686330773908531,0.3189407899976437,guess,9,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.02212154587734827,0.009249159249339646,guess,9,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.0027120466326732606,0.06319239566863892,guess,9,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1111984945598262,0.144207295733386,guess,9,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1574075762213601,0.1709819901748968,guess,9,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.10732771199066181,0.23901191742983463,guess,9,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.005942642749797503,-0.002816317187266192,guess,9,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.022184963609343442,0.3889354568315172,guess,9,gamma
