eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.635,0.15,0.7,0.2,0.8,0.5,-0.0014155127052717395,0.26927283106582495,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00029166250680307497,0.031011512883612355,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.003616482834524232,-0.0034552672101447854,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3023062665987033,0.04518878432963651,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2797701635446422,0.2350874767722224,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.010828029506685249,0.00024329053969384542,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0035600348908822344,-0.0032193331696772115,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.010156429530454363,0.005389987976946513,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.34295334395584814,0.33238818452072105,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.18139799826131758,0.16319359722312915,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3052669223095616,0.32725488132629604,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0003541306119333535,0.040966552830050136,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2387925537531279,0.22948566327307465,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.08238200975328669,0.05156317654410091,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2556749577923259,0.1301144333354041,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.27965875372888266,0.18460321089741263,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.0003445717531872887,0.09915570390732378,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.001300985885296953,0.09034092808998426,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.10413691370311737,0.2605134264544009,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.20512063749723308,0.01056143529463753,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.30437099667622197,0.10304115318748933,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.003072577417124559,0.18715049342105264,guess,6,eta
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2960641936125536,0.25599930809199717,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.020982079265077433,0.2259835569105337,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.28282067506474257,0.23120373220656043,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.49308907251747114,0.47868542842720924,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.515800076006791,0.3853910186724987,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.39090293435777923,0.0937043166001,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.30621800393432336,0.2709648537277341,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.34402986906596844,0.3694349601644732,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.006531505919808945,0.1818996245429025,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28479579089504214,0.09182690829130274,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5277951110684242,0.3409481333538252,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.007866436356706164,0.022818605498690876,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5180053690270465,0.5036712136194962,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2441823004921578,0.3569539130716045,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01835805390668092,0.0419220212033997,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.21830810589299052,0.28686746799478435,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0027858122672937487,0.04269138856028615,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.47877924725592863,0.41027113764844486,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07503458746547122,0.31910639363862536,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.2609832914544613,0.14105185665043463,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.45201281583422026,0.3814839707924853,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4456796718754666,0.3318012547683575,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5717794992294353,0.3641006748425758,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.000977244865389969,0.12466486560879197,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2917482757034765,0.19365158509193872,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.38211014789900277,0.3146600082296333,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.44661594722614967,0.2987994956376726,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.0011434317300209227,0.28497780270833883,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.014876054560710825,0.04430538113341201,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.003399433944691538,0.184479952299387,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.32705630126444535,0.23444716719016087,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.016506305940498043,0.12325486345060259,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.14787106876655404,0.12378893308048199,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.47537246430572655,0.00205545455788078,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.10243170980356632,0.01663642461882395,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42002167965649806,0.2820469429540798,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0023028806429215482,0.011105957778429832,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4788552015466625,0.26849166568878907,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0018316994964638412,0.017379915631815922,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.008602719917923546,0.0918379781989842,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.34996029226050684,0.03862976841552853,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.37487344717632176,0.2432847534343973,guess,6,lambda
0.8,0.15,0.8575,0.2,0.8,0.5,0.05808261277568261,0.20178015167313035,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2811505014590148,0.31540790288907355,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.23764367102748057,0.23865101685665485,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2301614067406495,0.35015705443934353,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.014952999397422602,0.3056069930408758,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10694199166699186,0.035560334815220425,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0007366936951612599,0.25102552370883474,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2330873647788105,0.11824646321179615,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.16104404855046542,0.27315213202894767,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1271101807025163,-0.0033473942577773863,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.19705733294599834,0.26208140251257533,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.005983683836035899,0.32742565728767914,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2599068621554474,0.11633122567913043,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.006923983720961584,0.07547658732790306,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2403971476733611,0.35875940781086013,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.25708813923460033,0.31729945402846227,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.01785033345890604,0.21566196533217905,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.008181528036924285,0.13155221767367417,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.22413904937427073,0.044105032436051475,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.13155221767367417,0.33331281356766906,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.019275429633070135,0.3205882352941177,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06524840135536197,0.2714623769066614,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.3305422041441697,0.15022343679815803,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.015938174735292892,0.1715105204663449,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0018817073199495138,-0.0053831947666730835,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04976781744045634,0.15014343196419158,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.25641229823329054,0.2990371023887355,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2529191111404471,0.20798481549886785,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0012671693710925565,0.0856881600621798,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.21345000380655835,0.1896925443134063,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.025234991662391154,0.2690266119679778,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3642976481172086,0.23151705624596414,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.19165322611762345,0.28360924639592405,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.33314420896612507,0.17226089685395768,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0010788159256258883,0.12610952515193843,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.023452775594243337,0.2093498632828055,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.03312095281286476,0.26047243185524016,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.20184267091109306,0.4385289859603388,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.24342512660984486,0.1755256286388828,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12047326583297399,0.28637567338736447,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.08977726170233305,0.15915507828370853,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10378067191385751,0.16508576033152988,guess,6,gamma
0.7475,0.15,0.7,0.2,0.8,0.5,-0.005794010948288192,0.3589393258426966,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2922732411109845,0.3343227232778603,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0048670363260425705,0.07898803751198676,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3004413023714136,0.34518878095540156,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.011679958837149472,-0.0029716920712181375,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2809745223940205,0.06667031212975766,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.16213736907052456,0.3325574491754763,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.07301753031147697,0.23665062762351477,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.17438944912315132,0.20162595100931874,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00368820220326894,0.05209868207246235,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.309767907807567,0.30045661589760964,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.005080394086509618,0.23032828576644823,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.16380603902932148,0.26036747266091953,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.366061323327585,0.401078346080894,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2784645689020465,0.24608363142962872,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.08706408980829558,0.2897076425923839,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.203962644909807,0.006399407103868779,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.023032564903740997,0.16182332651008086,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.006537453819599792,0.16237623664780163,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0005330317612258233,0.08999213635221633,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0005443115820274645,0.4231988530300463,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004983226522012505,0.08426794889005504,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.30494590914451747,-0.0019298809906722419,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.09359869854051725,0.02182370878367068,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24123469307732565,0.13280433400343294,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.36315074046693535,0.2068186066932527,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3101398556474254,0.24622625256641653,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.007043077340156682,0.15656494173344349,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.14954286014995277,0.113399878809475,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.008537027416184196,0.14850838092061674,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.00012136219600996728,-0.0019665419400305383,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.14250696102651048,0.05756095638903581,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.053712582753791996,0.01409293206577052,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.004897231118498399,0.034287754203934685,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.010322597826592509,0.15338582262356198,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0002725502346236243,0.0044474770093286325,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2201732493480944,0.1624308890928574,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.006045755985831092,0.023642246477378982,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.36205563848500943,0.14721065553337104,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3330658049274296,0.0577915523861988,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.016672629744039297,0.15942035577983904,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1039182630737571,0.27917453762721234,guess,7,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.5886614192157672,0.46699344645258234,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48954045304162264,0.43501183087141004,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3789309275706926,0.3235487009253129,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6012752287489164,0.2713016665451629,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.37194746067800133,0.3465944275266842,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3612999776357767,0.3615679353214108,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5536709547847799,0.3681123653009582,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.47299874685892546,-0.0027209447425387925,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.26811788832334055,0.3746416482946635,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.30577347389065945,0.28331149380910486,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3698054801787119,0.43966562760688843,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.41740146901071645,0.2791827347766583,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.36777965101115306,0.3349717172172921,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04677983824944996,0.017820830514331917,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.006566309877708276,0.21326015304952603,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005650286539541899,0.058787826253891506,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.46501554824762076,0.35906410601921696,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1697907548278114,0.2051059790984263,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.026042483487142866,0.12486159451160697,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.015564544700405844,0.2944910821335526,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.010207747807229946,0.14357085477343196,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.511704695010575,0.41183514283057815,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.019900021307626706,0.1427145910579423,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.453953547564283,0.42842831896636896,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004403915737332555,-0.004503751420217067,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5076377439610607,0.2848293805084107,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.021213750239043934,0.03802808070075962,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4723099813673706,0.3175893849846478,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.31020612621114774,0.202825279595966,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46912707555031785,0.2830173751002009,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.46497943799413655,0.39144873980025235,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.008966270797032787,0.23969140294197655,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5096546766631476,0.3915830775885152,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.015117731307099154,0.22127071695353756,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.36714488783699945,0.4072289457617037,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.12990565610022795,0.11112045453971163,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.004773693117163408,0.1598201012875104,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0037587819383330607,0.276235965171596,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.019798719552117677,0.007512277427969629,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.01234299279523191,0.021232194249021417,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.343273919673447,0.4525137466338679,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.011259201088698673,0.001268725631148695,guess,7,lambda
0.8,0.15,0.3825,0.2,0.8,0.5,0.017195499531568716,0.21251630461208237,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1989830602128437,0.005305142005677658,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07668191577762527,0.18686129324487313,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.13428345209817893,0.3238248565792159,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2613306297344862,0.38554551966489187,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12556169862369132,0.15645085903753916,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.005836278777584805,-0.005264083718873239,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0008379452802244914,0.1395111165704459,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.16780739498381475,0.32934654271267033,nishimori,7,gamma
