eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5,0.15,0.7,0.2,0.8,0.5,0.13438057465491263,0.13460539529729543,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.009324312181016774,0.048131687507317375,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.005887300252312868,0.01797397188964081,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0014920052730625318,0.1064737306563566,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.022397578491196078,-0.004696131208908404,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.43681466141238245,0.0021889797476395993,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.003536632763868495,0.0796530120401767,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15144489168896258,-0.0046189914861444175,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.008073269934701617,0.062033033019300646,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.21762659907998402,0.23406054898678108,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.005608420495066632,0.2618843029337595,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.02888931976230645,0.006355186110314893,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24653497729257268,0.17196963400177928,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0024409157093722655,0.15200457519332267,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.25638982616725053,-0.001389840026988754,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.05074620549568357,0.046164585847293466,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.16976737067646158,-0.004127230442810635,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.00754950987921922,0.145728814135814,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00042279211915489896,-0.00291139649985443,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.02546785055207047,0.1430995680208798,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22069057596335895,-0.004967720564933816,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3210159857354225,0.2816661985010018,guess,6,eta
0.8,0.15,0.7,0.2,0.635,0.5,-0.007279169067952009,-0.0025540310988241086,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.31427290788210593,0.1682277844013206,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4576794158946588,0.38932925125457946,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5657852966569776,0.3041654544521075,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6207590158114981,-0.0009955771860449456,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.033975453484342014,0.13377717020040308,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.48401006539765234,0.37432131892404524,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3491066024917213,0.36078153541266894,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.002218001594781061,0.04100129144474292,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004743690194074673,0.2487476423860494,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.003599346048712982,0.2858048899659979,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0007970365976103903,0.1832836052866292,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3643322726475885,-0.004706374632452057,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0016648925203756777,0.030098619306860863,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.007232796539240428,0.2942352073745547,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5160874996813094,0.35100125283058925,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4787984298200129,0.2778489747634069,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2742303163992726,0.38836345212680634,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.40193531900394674,0.3765049835647892,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.009561931772287091,0.0026870386118872875,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.008404682690806842,0.1367343376895712,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05381337289948078,0.217294450039865,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4253102641727367,0.31120889830335696,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.25314158983253365,0.19593853935568833,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5170481432960333,-0.004180717288715355,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.3276543763867075,0.3295930796191802,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.49693991113695163,0.2870664445851471,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18447832976290848,0.2870864091519743,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.37245982848645365,-0.00107216113405525,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.000294346775735792,0.1877825606603692,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.28845866905401374,0.26043134480439784,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5728382481696106,0.32703939075730104,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5936483242029492,0.33324647814239594,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.14252241132869195,0.10905488238913744,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005872845468387096,-0.003409990788176544,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3307546245246829,0.2133102137823115,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2780857095002837,0.23021247227137273,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.001012867967548025,0.05990356191678883,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.001446361392318474,0.19841516509767154,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3472807423463796,0.25890265506912746,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0003650914555490694,0.027840860045859218,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.012960447032246714,0.02137454679137243,guess,6,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.02537760975099921,0.3632857063609021,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2137910738446365,0.22197970143962156,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11815561959654179,0.531426567431711,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.23475024713612838,0.3767806267806268,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.18924687317493877,0.28678073010468835,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.28486980278090823,0.22775644799205227,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.19595109339085315,0.10836998794949734,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2946232805733422,0.29640459129774194,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24900049745741235,0.3258011191936806,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.19876376168975993,0.019979617827241582,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.22410484927715593,0.44762110302034913,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.15571769481855335,0.3579561910278493,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.002370943910568454,0.3841915725322417,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0019455252918287938,0.30455138005954774,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.004285714285714286,0.32571428571428573,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.21081003756564598,0.43625936124532505,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.16671800046625837,0.08747670232593766,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.05629187457037469,0.14560546457790044,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0693951655947807,0.22288624626308967,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1589700864873443,0.33909792316228926,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3429422120411713,0.34289242425838845,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2487080247880266,0.2810695864323963,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.22615406759563253,0.25352372178719484,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.29135355239234284,0.26576930430996554,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.002180659966612246,0.16994693642334083,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.13795879947470785,0.2893630018403866,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.18111928577333222,0.2096120234927333,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.03750236548496081,0.3890856098278088,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0030588909619422497,0.09364524983154517,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0037763095784381934,0.1631409740943203,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.23909538720083123,0.33370628822476583,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3202054358487908,0.13079536017475493,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1466892209519618,0.04523873607148625,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2277405351000631,0.1543107878880826,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.31438497058232995,0.27602524859073285,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11214107907588636,0.2852702434751008,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2582116724649282,0.3285166857206191,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07527836447832827,0.16729685932556523,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.30208052383723033,0.13970298252321842,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.36675958030747974,0.21760790382559578,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.055339122245549044,0.23901191742983463,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.002580612613573467,0.22253428399817599,guess,6,gamma
0.815,0.15,0.7,0.2,0.8,0.5,0.004530304162913438,0.1276875916553468,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.46445745915173114,0.34556953001943697,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.010797825462197892,0.1483444316628523,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.23673062771049905,0.3369683994945446,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2906039371927679,0.2567871483292234,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.00029391018104867153,0.16506459338088508,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.14540940621844328,0.02258621271758395,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0012232225200956724,0.020160125072740055,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.007088874390770326,0.3448165100778929,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.25896004317491467,0.31132039739876066,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.12436591854425312,0.21644689661758684,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0269551498260158,0.005999666635534775,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3491334318101635,0.033633077841358425,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0003101207130247113,0.12381767342309315,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0008847451289447313,0.17364302365063553,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.004047151959941895,0.3543441264498694,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3211861910074229,0.3591341061524796,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.27792421471855705,0.1794871794871795,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.10583655466093543,0.005832108528721921,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.008207899444304632,0.22118772282308685,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.026407526548851232,0.042419674547863245,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.2727282147715333,0.022211322861558875,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2195256693942409,0.08156930693069307,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1559669541877675,0.3343300216926485,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.08807158143272079,0.09994810202818523,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.005762467959944714,0.16872470329971873,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.050287329299381574,-0.0009601946450843107,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.17608832993157283,0.16891198229732696,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.3129443915387459,0.049977337840816004,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.00036459372907225664,0.1383682021134854,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0021000829217290985,-0.0006901719322972353,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3616297167336774,0.25367745062401553,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.13982513564504412,-0.003994871783317073,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.311448022382384,0.170794960526861,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.006028242371080168,-0.0047325017314343775,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.16124694292056208,0.12459186964645343,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31200142068286724,0.33554330805950716,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.03278357740463963,0.2141832928395162,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.20329865018495755,0.27582624954554114,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.007620565902450561,0.0032013154438472287,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.012502711240772606,0.2350710690195941,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.301156295235263,0.24606985403293968,guess,7,eta
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4118768889239257,0.10955735261356873,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4042556584878564,0.33882453460926404,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.39018491751321627,0.41962447785544504,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.2696805282846629,0.36166886856392555,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.44133054434526175,0.4871462535050891,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0008160494688291162,0.11697908701613365,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0005679997210541778,0.03359271722956889,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3285518126581948,0.28283669279292956,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006670275634641875,0.007950533776954935,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.32125882543484824,0.24059458169159875,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.001990761966632453,0.21444429706869636,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.49809473721232195,0.5393024336095824,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.016078482450124245,0.2964800466287295,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.015248114841791671,0.14360054754508822,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.042090101244178994,0.06626337366610267,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.014617730571037964,-0.004330380081439658,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5537893114144308,0.5373798151277468,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18657364446192637,0.3461990666469233,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.00592181857138063,0.13876181415711625,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27318868608616953,0.2959240902272095,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6796912970560381,0.5940715277667361,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.033646154757169845,0.02614372773372824,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.08114460903967131,0.17025288259196314,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.39119425799618784,0.0820974047419719,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.38077602354830076,0.22007035005409642,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.33426406298054717,0.25401725156815375,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49951341575646224,0.4172840710820253,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.37845616649499975,0.40316799676938603,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.28340783594601127,0.24405348750886258,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.005549236661938766,0.28798691644214963,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3037841817777093,0.1821540481223907,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.002904477750753317,0.13815640245895022,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00519908797470567,-0.0019510043894628655,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0006126656601942966,0.00016259044093276884,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4299394539327823,0.10698704465410597,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5292235085571221,0.38742336053215887,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.46124026158800063,0.2980459662475167,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3837320983588664,0.3564253745254639,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5199605680934233,0.3737379185670397,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,-0.01683841791155429,0.41395887812583304,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3598792918274075,0.2671084836421608,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.002893781837149167,0.008944124891639286,guess,7,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,0.10998417489471918,0.36883149355963446,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2821758697043672,0.2821384556196384,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13148271276595744,0.43870014771048743,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.27259196324298596,0.23040530136422144,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.03182337818194986,0.3404954463691345,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0561689429587972,0.4330624612629984,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.030655004185791403,0.27057655412602805,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.002142915252231664,0.2804675636543419,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.30555356294365704,0.2614422197586891,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.16088363296849853,0.24426083922136654,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.00170107106126756,0.296669521842092,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.17498888382003916,-5.916456352757005e-05,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1421864811997392,0.321090387374462,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.16990489715121784,0.3404382480340276,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1601811258484135,0.2871158690588894,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.4000345400906375,0.44583065180275,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.07310630275539413,0.2350710690195941,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13357204836308895,0.30164485173050376,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.15764046811959112,0.2556144705990573,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0018930410398020445,0.2817337813704352,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.26480009563742973,0.2647980760468627,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.19105065086043618,0.22056746954905168,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.126504482975528,0.3038668213047387,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.014822758415251713,0.12712656571321743,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.17837960983357512,0.19644043467828146,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2871041924641783,0.0947320479732807,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.36843531982106575,0.19647228346730092,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1651329684423692,0.3025935442721123,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.01870913554913415,0.10215224070499804,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.20817751988074673,0.03525729033575812,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.14865155077220857,0.2563874444597835,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12816234261798373,0.1414479502459784,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.21131758748437185,-0.0037922034030008086,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.19691537278812274,0.1559054044347657,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09429781560061179,0.2466515270457179,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3226026030788628,0.18142570977761638,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.1444186869620898,0.16260043921244002,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.20563350744165623,0.07584809171998538,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2991057700027722,0.03936294905481149,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.25327371237720947,-0.0022203999582762657,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07156436119229674,0.2839397534377612,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18485789004799263,0.17267413411385715,guess,7,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,0.0015321923390383047,0.12417915657656478,nishimori,8,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24983311606384578,0.2706303428944738,nishimori,8,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1938309556183699,0.05082567298627587,nishimori,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.16585158022262153,0.25130968678248505,nishimori,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.015542699841699864,0.18650522283779217,nishimori,8,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.15080073285633183,0.25438930260368536,nishimori,8,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.03542572438537278,0.06965056883061815,nishimori,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.011372162512928888,0.0007762901588336251,nishimori,8,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15405546834118264,0.3230769230769231,nishimori,8,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.048694643202475345,0.11776617410020558,nishimori,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.009251049359464138,0.0785431726877254,nishimori,8,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4000307399653487,0.28277146611391574,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.34783590902089645,0.2732290005458492,nishimori,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00038431083405706474,0.02944820850608585,nishimori,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.004478227564669142,0.04018435745275375,nishimori,8,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.024886654811266087,0.27846896409743516,nishimori,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.257465593352376,0.28115185718671043,nishimori,8,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.42416876888364774,0.41126164757207617,nishimori,8,eta
