eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.16165768277403686,0.10465509377107365,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.042490328267576434,0.007441309481587404,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3208136188232011,0.19850594973952915,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.07283612896218422,0.0494356304055561,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.006422955731603374,0.08932905884577771,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.33043427799985536,0.17552828902522155,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.009683516421732548,0.052816112887342,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0017442810771411662,0.13922871409885365,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.013530516803463045,0.044151080470748415,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2825025209453734,0.23782525071078126,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.011274287544028178,0.003175486536755196,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0272093782052525,0.13160189882089673,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.015798604689412854,0.05162937687915378,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.10659348346771104,0.08781084679886278,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.026335879346446163,0.03449715599458537,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.36852561804715933,0.056847114802235546,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.28881476909323267,0.07162814077708993,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.17655634050526672,0.13989248681799848,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.005220586003773027,0.007215743096071174,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1624563410157658,0.06334097891880908,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.11620558941954985,0.14072988844416598,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.35305337042125984,0.07140855516750938,guess,6,eta
0.8,0.15,0.7,0.2,2.0,0.5,0.5571243320491266,0.0003194786329736166,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.012241883241182762,0.3233552904303588,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.03179673221286394,0.02926840889058294,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4963516191026251,0.26336914662640215,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3683117320311356,0.464986292171705,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.04070766532628556,0.218246650037397,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3031950010382366,0.25124214498134295,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2675229251101293,0.18111223745627825,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5557765446490487,0.46113824797817055,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.47366632159597744,0.3922417376989464,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0487054860307713,0.08355429448049381,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6261587245000755,0.47171746279302973,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3116938098319889,0.22977033248491682,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002905586927353649,0.0508395360560684,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5832215598773157,0.3927185682753191,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2965557618616959,0.27706142138469786,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2652609623927026,0.2738784466840845,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0036215585109047755,0.2512622389680977,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.04489721337479005,0.13919473467944957,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.33866799838305833,0.35929884960284225,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,6.217548928224097e-06,0.28303678133159,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.017333042694179308,0.2678491295650942,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0005587821184592443,0.08709707031199732,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0019142724006775188,0.007650398016442647,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5074674737115222,0.3290601333189132,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.649645797878243,-0.0031992311909414656,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3026232050739893,0.33914957437880605,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.11770353999988578,0.09218512157995394,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,6.398785781922231e-05,0.0014571022645322982,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3776052941959197,0.18097478193910735,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.014099428880988002,-0.004511934755139064,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5097566211975291,0.28443088830786195,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.13578495712149657,0.11349927193100319,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5441230553441153,0.3733979000071827,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00517643520629737,-0.004504996085185942,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.24201032475086748,0.3198320705774726,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005326120381585806,-0.004312162149847346,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.273886983512893,0.09424756356245949,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3522807445878431,0.21821795135901506,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.36389732266077834,0.27619746470718914,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.013420715945586047,0.027723502378154703,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3890942237979959,0.04072932250910876,guess,6,lambda
0.8,0.15,0.2875,0.2,0.8,0.5,0.3540931976747551,0.21632037525119782,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2656688491597455,0.3043689562594744,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.16610526073208742,0.3026309366915605,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.010828105285549025,0.31390738356587705,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0071002095481998645,0.20488944728589378,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.35918367346938773,0.28885400313971743,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09015752850672769,0.543996911836704,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07314728890049363,0.35133034155134535,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11824215397507527,0.7015743036733753,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21546557983559042,0.21544395239654177,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.015318927265557444,0.4762826318124404,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.26317918387777434,0.2631866551624964,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.028671210912046156,0.4502179665582937,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.15982952533699238,0.11146150227536934,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.24695440490340811,0.06281355669131587,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.005221476483116488,0.04472780157265483,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.19750720317434586,-0.002507718263304679,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.14340399861274375,0.2533588550394893,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.03096368621681268,0.2167603998417239,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.13430302320817114,0.23656200766806781,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2693600607678441,0.30636949170261674,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.00015556278372530442,0.26811594202898553,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.27638969261989743,0.16949557352481798,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.19930512952246798,0.08723202641221404,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.005558608886817262,0.3059167772920301,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.001112547463667614,-0.0013215678460703293,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05828935457531259,0.19401770908294483,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.00010941054320461232,0.1245781312272607,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23118821338003215,0.2448990822865949,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.07483202126974287,0.11422371843950986,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.18298509448739117,0.18293949732636444,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.07297125099145721,0.12639137617781862,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.19461819351882095,0.21476195676201462,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1539887496908917,0.22602913595216795,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1750224023339027,0.15131986149501858,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.04991783174613607,0.20818101075794188,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3064063385400237,0.155776396459033,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.015100401883900555,0.21606933546263737,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11136917237863253,0.11169625414083072,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1927284753102871,0.200394110258191,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.007774859981672472,0.3221158249364595,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.02023702604207559,0.19688367198015483,guess,6,gamma
0.5225,0.15,0.7,0.2,0.8,0.5,-0.009722029567244803,0.15012275314384374,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.055576328425001036,0.1275834374866343,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22582779006941578,0.2932135644657968,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.007225990572736679,0.4017689123071133,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.030365158097110382,-0.0039108967099293415,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3376753721612188,0.2866513544417341,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.14918834196096203,0.021441493880376302,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1522637329806503,0.23151069111361458,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.000935685193671505,0.1559749041376597,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3843111238384584,0.17083005366902637,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.21954473771609792,0.18064731675472653,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.013232895471109936,0.2852619348862945,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.027996194836273913,0.2683889007416718,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.12966818970105742,0.03636124539025745,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1781168474524826,0.301156295235263,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.004966351651689373,0.05035332128574042,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2296466975851155,0.1726393558344295,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.00745724869335769,0.3262965725593578,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0966450291452024,0.12219332670400199,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-2.0610657611213005e-06,0.2311952593536772,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.1484809872910046,0.24042152099216418,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3745152278657273,0.21187841844983785,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.20005483893504292,0.20732945682928539,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.013240394877267875,-0.0036108661880169626,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0568556505866099,0.0391522039089066,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.028548131414793454,0.17903044940912619,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24367642992624244,0.1783182158934098,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1393321192739863,0.12263727190713114,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.009695094877154658,0.04767797931520931,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.02514602126791535,0.05527357517771006,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.02822406980881224,0.26889095090168236,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.19801914473934837,0.08611926466356931,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0005614387606978093,0.05462507369490495,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.31246745130715553,0.0043498132417140786,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.001156233192264211,0.16371193943700424,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.001981397245510726,0.0505277494041539,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.007242840761848297,-0.00296583174416529,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.04253767187748708,0.0013591736771119299,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.28964408436432565,0.027813107144390208,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.018181101774731066,0.02114040539115102,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.04962078313842453,-0.0016076633549664005,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.022698412698412697,0.0026984126984126986,guess,7,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.4463001425522929,0.4764129951045839,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0036921482557593444,0.297976643955794,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.013142592021714415,0.13299654410015213,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.1909888769146632,0.3195242774875193,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.01968237026566379,0.009798714262165973,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.017848654358064105,0.22595691085215752,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5341235393633262,0.3753732731953561,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.45966674824352544,0.29353970364657994,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5160820528298458,0.45595955746723366,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.08027348894996127,0.2396337286171934,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.08873447741830119,0.22817530675550057,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4225281970678961,0.29825238874237375,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.45398811864676525,0.34800670858429916,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.010973508345575972,0.39232285358705765,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004624655941689024,0.039273974621171534,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00876581702539345,0.3204840445500062,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5097742855472611,0.43681973450638983,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3232530174529994,0.35691273564954956,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5079985004158329,0.3033331992737803,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.016793837908562516,0.20021822742890671,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5638948595462175,0.4337141547794286,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5031333600076502,0.23866875301086418,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.06907675218151561,0.1881974391231933,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.011881063136310523,0.06813591746039456,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.029741268505747057,0.013442245753646137,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4014358418638853,0.33007930501586735,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0037046256570951635,0.08337233978399519,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0014214906537013431,0.1530475436043239,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005061560847327985,0.02109760564437475,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5447945883642272,0.008856485985302443,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2538578077291884,-0.0007809354507729263,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.34779259628629744,0.2823496912548326,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4556315344457587,0.22557190761761758,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.004177320157556492,0.06962749935258761,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3614010709801365,0.2857891736872961,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38123495747301606,0.2558789204989105,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.475806900742944,0.38926576640197996,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4431138257784078,0.39281927119676363,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.606425478156903,0.29898162045742466,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4291160642459503,0.3075661442414524,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.06808893669245558,0.3519089656665403,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.36806295567773933,0.41514045056009957,guess,7,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.15011977641735427,0.15011977641735427,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1259254622331738,0.27652702574332666,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.23152841637144794,0.27832830676432574,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.14097521918008268,0.302641589286524,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.36509457417649427,0.0009288803788688708,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.005170043631582093,0.12254844698068088,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.10671852010676289,0.16617512564194484,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1969398917365809,0.2709708938152982,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.060714504354357296,0.38030127586589973,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.008308195568631518,0.25555025915820156,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.11999171142936679,0.35693683628375183,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3625972834352928,-0.0006404278467714771,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0871596089269677,0.2280656825108651,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.006834324413610836,0.24189228635706472,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2417512505025111,0.191512715345753,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.028360413589364846,0.24182850934306918,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.014127667744651037,0.06252391779033384,nishimori,7,gamma
