eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5,0.15,0.7,0.2,0.8,0.5,0.005321783698148429,0.11561361961862945,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.003049053370854991,0.1533599620464319,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2847816218826532,0.2847836431449759,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0003565405254027027,0.019459629661357756,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.042124554336426825,0.030133513025800335,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.006112121153315676,-0.0007877363575397153,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.007140761460624337,0.084647813726098,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.32154505050269994,0.1478388000362092,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.19009756441949224,0.3229554116457116,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0316157716005231,0.20298834705440671,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2465660259391233,0.17881506962786162,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2955026645715302,0.2537697135113836,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.25158072676590315,0.21803812177007917,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3716182689932688,0.31000615973642137,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.32106821477575753,0.21162460102459565,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.05317710875198726,0.0011300058773294195,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0017716655971335528,0.13685660375245656,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.22695278504275726,0.1764032337495133,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.03878016748478205,0.01986253593362897,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.34588604043827614,0.18338823663844706,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0244432534276486,0.06649265828123792,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2122024469710199,-0.004228601197414972,guess,6,eta
0.8,0.15,0.7,0.2,0.245,0.5,-1.3611782645621895e-05,0.24662428348750237,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.000950264097151636,-0.0004847445739001676,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5279113992645914,0.4592424167244307,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5041143007094592,0.47784823544803845,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.005109754660024498,0.28340936594667937,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.044802935785928574,0.18733507968081908,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.11107708875640374,-0.002512421048217018,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4188283069402883,0.3419113481267544,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0049171966374799096,0.3137600313831357,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.450787639922423,0.4787959464426221,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3819129591465632,0.24533253858485757,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004360463444455563,0.041035176470995596,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.017430989630751126,0.1597220945077405,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.515973910437012,0.34481958078061076,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2638061041292639,0.20566183574879227,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4964371035034577,0.4365494766827046,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2282878180631932,0.1990423587885408,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.41588896850698204,0.1300275445159003,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.614442322427845,0.08283726753739397,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4697460141556743,0.3256672314022311,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.24863130443528642,0.2076350815083783,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0023481834192159677,0.08242302522881942,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.2534941220006333,0.013155453135862239,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6396671122780468,0.5022771228671395,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.24283250421599128,0.03447432383111891,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3366727276616681,0.1989172371835845,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.26080215584957145,0.25305826093034195,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.533349865821148,0.28368586655398687,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.41897300727290476,0.1637984319594001,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3440260925472478,0.2621553678726297,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0011915592518940156,-0.0016085561784056359,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0030887426478770985,-0.004654308817203211,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,2.369939013191413e-05,0.2631156207468809,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.527313351754359,0.006492319707550818,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.529240798524516,0.32470432139070315,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004260235272349531,-0.0016360890160386995,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39064149131195086,0.22699059203764585,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.45574852875426497,0.2948754987880338,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28724548764118296,0.266378760273676,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0007061234462405962,0.009937786313672488,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07058559452728522,0.109166887965124,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.005025448988941453,0.35871053925155444,guess,6,lambda
0.8,0.15,0.5725,0.2,0.8,0.5,0.00558601142885097,0.22861172154700884,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0911350200577099,0.2919577647891939,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1836627242431987,0.4044066970135024,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07958348828560803,0.1728368756547524,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.14912339369714234,0.06216567459146566,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.18561458993107469,0.19381063468971393,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.38410569110310033,0.19611951043727738,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.16484454512623525,0.5143735310070512,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1853330896252062,0.03583204054004346,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.17257889494917258,0.38635086902206145,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0029737907513784265,0.09667573330038957,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2616649123281292,0.23497481135613157,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.34658859278393067,0.2870851359570153,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03457452190009952,0.331037522728525,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.002452300343138149,0.20683995664864976,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.03947267734542293,0.38390948825282095,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.16927923940141837,0.2357011304548946,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.02704743101913273,0.36849984671193203,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.17793763620827385,0.2707118957649789,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.20070654142062125,0.2569800721073916,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.30759381463606816,0.20075470990251923,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0932764931208421,0.12089074452503272,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.011928114529393847,0.2527006231854351,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.31211957060241563,0.2981281994688615,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.051782734793150466,0.08225393382206801,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.012191248111471212,-0.008969832710983772,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.20412498893511552,0.3585860076377781,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.007304992568884934,0.013508750078354658,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.03037962236823417,0.3002784958430514,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.21493310656997533,0.20503706129390692,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.007161780758900986,0.1184673751670371,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.27033697824889213,0.13921550877955402,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.21453413434153443,0.24588707060428072,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.25856877145704354,0.2509812259041329,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1834051602345012,0.0025544267053701016,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06339047493371051,0.26447209226462076,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.013847593051241865,0.31843447068903263,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0027586612841675917,0.2897693301880859,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.007757631922130274,0.3186438222383023,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.004651500716145874,0.11732432496693282,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.19249895810158274,0.4568470309225628,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.24289937188659233,0.003151020273875226,guess,6,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.02271472143640476,0.0738694997689793,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.32133101077149223,0.3213186897205991,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.29430331820430483,0.3043474062277185,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00948257440312642,0.10011518326058723,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2738111405512073,0.322120036000138,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1989152245041118,0.20849964202613208,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.14012555115184444,0.05780479985054366,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.006505534667189003,0.04372656185566013,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3326443102822197,0.25118948455902057,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.07449351134582474,0.1247989397028867,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.14991507790087155,0.3001543729093049,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.013602770568661405,0.22937622608110544,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.02073092918974569,0.08172837309246163,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0035738942583097024,0.22535741321509678,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.003265938287900126,0.031140792552958776,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.018006996744829945,0.009564888940291082,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.32643725370585247,0.2930262737452801,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00028102715424877927,0.022556855271628363,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.01851055714957635,0.16063283997831174,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.19157655498229154,0.18329310926880915,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.002720019771163303,0.25871947894871733,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.014991794937870813,0.08811330301377512,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.003737643911923119,0.172499826380949,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.027202093537211064,-0.0004141558917470223,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.006186497350483314,0.08269882357968537,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0066007523788870195,-0.003804270899826622,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.08639528822915318,0.23544778832196092,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.24149113504764877,0.06937887714643144,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.001998972485835984,0.01178982044363534,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.18175299680621457,0.23464626702287808,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3841154784866601,0.1259546799826348,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.019522105525981097,0.015052786888896805,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3215036038793831,0.2169700078829814,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3051373646931997,0.2939410937182562,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2726315053487776,0.0748663101604278,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.23821200524319733,0.21759243570224485,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0009710297144837815,0.13962043253636697,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.012235077947990365,0.20436732654933187,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1561596852258087,0.17488623330496875,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.12644932833683503,0.0058764267960255,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.31419453037447836,0.26422085758241226,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.09235935180080176,0.11818863984861831,guess,7,eta
0.8,0.15,0.7,0.2,0.245,0.5,0.004693393359767168,0.0981523284006354,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.2946232805733422,0.3216412712233348,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5640183068915958,0.48087304923591623,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4315915898992878,0.40293908416863383,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.09904014102566691,-0.00517940064296008,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005052395934328536,0.3424920665518824,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0072821667317543816,0.024522366667297832,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4828922369254358,0.44150909406143446,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.009542035403234995,0.18329310926880915,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.009124227058540338,0.21221470278328006,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2764800869745951,0.4017998140413537,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.05716387206580724,0.2745372098221136,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3099817379090808,0.3346497436132224,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.007763479288617933,0.1970084686780239,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.42119573611675043,0.407867076545216,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.11127024260131402,0.03139667642426516,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.37757733308840946,0.4376827327568128,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5159833217512161,0.47346707076441036,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3843014128728414,0.28883998215698403,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.26424239913510145,0.3788141629403469,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5259483086846486,0.457104055453998,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3865131917609189,0.36156692018181785,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05974549591544995,0.19266297176035893,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.42299914539232825,0.33165426123172603,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0006848087091208878,0.098864943879013,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3392701123988004,0.0788582513575757,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0048925668525393795,0.06288809300611334,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2706091173368039,0.377553319230531,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.004129547761512982,-0.004929677674421797,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.22864953718266948,0.21893783447151904,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3787220909906815,0.3401488311891742,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5243361819579659,0.49202609355512644,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002511779379157428,0.002670137283422134,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0007050316963823728,0.16978882730961953,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3841879360009984,0.456381613979781,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.40075274325918714,0.28479322527015793,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.25110660964813564,0.32116559008149886,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,-0.0001722720717439348,0.425298394841542,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.012316094472382145,0.014666957354819692,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.30975920190437767,0.20746142729502892,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0034100917023073165,-0.005023136558714006,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.00264617987345083,0.09451986599033946,guess,7,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.32130054625844556,0.36363574759923206,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08814417896079538,0.003090341216894897,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2515261062533052,0.30163253292583847,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.14122614160046976,0.2517396856837551,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.002821471540718098,0.157164720301258,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2725867137407086,0.3880690646222527,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.21886337541173445,0.34163456246560264,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13391788395646909,0.3926706778238229,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05105597445468328,0.22790262531645203,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.14128799527890218,0.08981350544689652,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.30161266265381337,0.37013625664235467,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.037665749960628894,0.14872764035114802,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.24491771130168727,0.3711938296105276,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.006011477361879388,0.5001935153626228,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.23879165074266887,0.3962039603960396,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0006092758533577043,0.18569824372276872,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.01702127659574468,0.09330535818185023,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.019684030848325915,-0.0032265015533979213,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.14449820854726111,0.5368557900412915,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.24445613677554281,0.1569954650056227,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.06282615420282842,0.03642537403828763,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1978164776055813,0.23336636857447607,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.22171423673925197,0.2105776999730676,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.3057935718521938,0.26734310083619656,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.11351907426386078,0.26449808599074287,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1139522882913876,0.13148248345450572,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.015114747119061208,0.1854555802648128,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.02422996514246731,0.20675957408988854,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12273689240768855,0.4137691297079828,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.26373362373320564,0.14169216645230429,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0016667641382536991,0.31331932648773414,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.014951146067395383,0.08519232334110845,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.10092552127171704,0.07963853846741242,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18300569973708283,0.295069455234011,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.12539525478672411,0.032893164974913,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2661653454133635,0.30323432343234324,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0016968005284570726,0.20491681973692227,guess,7,gamma
