eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2485239647461246,0.04837815002009317,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.38546460356206474,0.1133502476283518,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2244302361974287,0.12220100497311619,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.04864820724929761,0.0663200304425042,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.011799741279307044,-0.005006375439713116,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.007906269704378471,0.02813287506761838,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.003567872024684089,0.011178881513398808,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.21089078393095653,0.3940328555653892,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.049628885011004674,0.02563715392676332,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.046771780570256986,0.2101856594856027,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.25580255674768987,0.07508195104125208,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.005616578939889396,0.1639701469629583,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.297943519379738,0.13251067840242917,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2928526929630913,0.22589927739999563,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08098350215711758,0.15025885190344512,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.17302596315448698,0.14719750361138384,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.04023118329643052,0.19737639420275446,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0006317735146102138,0.1067760802003377,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.14553511974587902,0.18447306603479838,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.013332648762636144,-0.004220871503572883,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.08815954577670254,0.040273724067954826,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0022405341375156635,0.13830322197717257,guess,6,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.341525759350944,0.24002007406061232,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3867247555999994,0.46690398153285706,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.40337174925816244,0.39208280834819925,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.01140115365235506,0.0367861676046191,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.573181548559486,0.38538250076502056,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0024820595902005377,0.2696728475107826,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0008559314891441543,0.11362504262940717,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28970838357093787,0.0831739509485223,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1410361361244299,0.22494714705474916,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3339668738374587,0.28087912784835595,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00629497507812404,0.21430067998704785,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4463444196310496,0.37524860714202857,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.13653701385633146,0.010922730906425726,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.424164230743199,-0.0044150355225992186,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0001877380160790692,0.011034992981301789,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0669569031432077,-0.0003899310692919386,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3713385531774007,0.4618828539772891,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5908642474049318,-0.005480567469180355,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.42857081474276815,0.5407548195221988,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3685359887536259,0.38290508545144214,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.00020171303330292174,0.08032377586949317,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.029434239583485674,-0.0019561815336463224,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0023029049529215643,0.04535045014806916,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.029992577213930723,0.2762443143688017,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47619629835669625,0.3972758715938173,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3898943256675537,0.0018449916466913635,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4889350120641335,0.3892314806395309,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2144841465465744,0.1796876508974518,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0319079948650759,0.13163935075740568,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48530391807402845,0.44387205387205386,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5018909658517424,0.34992379888607944,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5438241204481129,0.22495518264162492,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0013203450505837112,0.07334914789502632,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0476780563117052,0.22682715653703908,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.037596692997175954,0.07715117404446033,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5996144958983582,0.4054476126383647,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.13079982022787384,0.18459823996117986,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.27355534902998113,0.2839788142540436,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.465856922295946,0.31215822374376834,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.010856171832201441,0.006912941337644573,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45694442888741155,0.24875320960833885,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.016169362587136218,0.07509554936020264,guess,6,lambda
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08163171607956567,0.4953455538848269,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.23733449482658317,0.3442398265701853,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2097788083549211,0.33237317831616076,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.18897572466281276,0.2867135232780978,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17774877958826035,0.19595099397254423,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.03734236702436137,0.30522164436712723,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1754491105652495,0.08093683728155195,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.011259873245690758,0.1543442943287265,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.18350387170371615,0.0034782803811184166,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.08265308802538818,0.05860066361846324,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.17062668158303934,0.3784655937511726,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.19421487603305784,0.6148327761596626,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.002326655960479929,0.173154627377143,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.10556138041805162,0.30620985010706636,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.19766502488097046,0.2146766879043578,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.10262815167253958,0.32383707271179385,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15021069522902505,0.3215170551282804,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.17106843394278518,0.11401320872889044,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0014199031605614237,0.2330472323585342,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0022624749908955783,0.03379824804381972,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.17054714784633296,0.2695254433831933,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.4054280208259815,0.271600949410271,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.008668934716999739,0.1911760836235716,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1454418001472083,0.23276891895721935,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.16262276202631396,0.17092049745253116,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2744228645346388,0.19861509232668675,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.22181688555658222,0.26208650126903876,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.21471244751336893,0.04386582381699299,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.025088733071589635,0.13912779892161337,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2405571763311956,0.06671401269161109,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0375432018941385,0.04530104604233589,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0010587085870854206,0.1453884630788265,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2713833343057244,0.09024961697614285,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09491492170558648,0.3405537656749842,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.007697538787503305,0.04093310268313904,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0202254816804926,0.1486365077687348,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.20416435979661585,0.061097333897075126,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.18807961097972525,0.15287594551026554,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0003700487385800914,0.12459539752460955,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.005385108260843941,-0.0027684997653804476,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10426193737087676,0.33966438502839363,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.4285975853215329,0.3032509880563524,guess,6,gamma
0.95,0.15,0.7,0.2,0.8,0.5,0.35925146403749403,0.04511150720959268,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.006532782725639679,0.09810724290473592,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.020595969798436534,0.0261354345571572,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.04020033173012507,0.3063871294608194,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.2463471620978944,0.18079023455499374,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.005943302836554161,0.09582337775541779,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.33322836437242975,0.20907870068850043,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0001934940472125475,0.008039746720044897,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.19444034324983647,0.28088804344104784,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.20538133923948035,0.24888359785996245,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.030750262150996334,0.06101888978781933,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.30629805360557577,0.33648261111762207,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.007459256074877736,0.22831085712224333,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.29055794016911407,0.010734102980139609,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.19640569538917935,0.006292733252507729,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0033260640466345527,0.3296164094813872,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.11366826076483455,0.010577788070714801,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.15964644461708127,0.3643277086691718,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.13325898722656976,0.28510344400264087,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.29059361978277204,0.26925691469971075,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.009849687132676196,0.25133523541476094,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.09961644755357031,0.025319831248269163,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.288284468359307,0.2001521472419971,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.19218874186302468,0.00022622187794162858,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.033934542939769906,0.08203678073954665,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.005920570206474828,0.18466901160592597,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.31432789344791623,0.2577961230121423,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.12231692466814066,0.14381696542312888,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.09775073262065793,0.06899840674004247,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.04508727518912077,0.00046712460848370154,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.29804973109582733,0.12735509047820012,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.010961130201056355,0.13970811570556232,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.004849238248449481,0.003731347990154131,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.06879062200935958,0.12251291348488885,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.013561796543577379,0.13364128225022265,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.017979063078294208,0.04629084804237754,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0015799170446454834,0.006276720055474581,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0005635970129880644,-0.0035715999210331134,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.33611493312647533,0.23192409655051915,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2728475101823325,0.12419078228822365,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0012662279240784886,0.04173083293944136,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.3343773249993397,-0.004683206547777986,guess,7,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.003170673302441103,0.2928709873995958,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3007869807196931,0.22355239011144634,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5965297769463428,0.567570127141895,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.01661591439198983,-0.004933709020859435,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5018909658517424,0.34995947435045127,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.11484362581382904,0.1809844319146045,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3100194896273245,0.35264415300301405,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.012834140057156242,0.23157620734715553,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4272235641717754,0.4707281011360145,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00045632755332299785,0.42630155262271885,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4242830857909679,0.2801887701322755,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.40996894825580427,0.3853921381513561,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4323142405552627,0.3550907799427738,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.37275799287801287,0.32872304380659173,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.44612589790170165,0.39386414266832925,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.07048990510771269,0.013739451457510812,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.03014663446779772,0.3827203206631555,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4890163033005226,0.4892633419618052,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.007590520011834682,0.04177904728586511,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.09828102851195923,0.383091930955477,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3290537561684263,0.22772754242478782,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5369817015976581,0.4177133427201192,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.38477082323264855,0.39666852427800303,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1484793277069721,0.23229272303686446,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.14899631353000825,0.02870404860170539,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3567728745626298,0.32149798407302643,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4309057890170848,0.4054799204882677,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.07460275920771246,0.17739346694768293,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.24545688952310832,0.23326967814255065,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.02560373331698719,0.013082203229113645,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.017775647571217204,-0.0056152484722794905,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24161200093481708,0.1945277669948595,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.008972979837364895,0.18090463532241027,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3944351222050039,0.15839410751915822,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0006350755145520151,-0.0007090452157856981,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3384933911062138,0.22499065918810407,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4509664931916924,0.5097728622273913,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.007911629837437015,0.000108884706514789,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6082938279345331,0.34910048947996675,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2798118332319842,0.24817353059553,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6678014999171906,0.40209203000291316,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.21517532316578214,0.33260020791338796,guess,7,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0009088121444170673,0.3047808975392339,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.17831206476063194,0.3359581781256271,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.24813789743159645,0.2661059344382822,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.038245451251616075,0.03778438207017547,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.00015120972596367307,0.27421870252972275,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0028476384841438366,0.3822183319809776,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3657814506005027,0.38992818688235753,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.29383056817677267,0.010077926502107848,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0069971918761346456,0.15363167157744864,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03919280038103833,0.2805727895852061,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.17005892754474916,0.14657605883915711,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.040380317200596635,0.35135969033561,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18584813281198764,0.19561996053920705,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0039026135904475785,0.42799672546098316,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.03197135194258402,0.07200703327302242,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.22799140950116462,0.29584455747609156,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09497713015279607,0.1476870343616328,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.09484617185277616,0.4845518602501857,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0027105858850852847,0.06726325706141148,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.18240425828429085,0.025044784824540697,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.05580166917865765,0.2629979786761101,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.09378860095339346,0.06731953604350109,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11895209948952874,0.2650543785270005,guess,7,gamma
