eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.545,0.15,0.7,0.2,0.8,0.5,-0.02968421954668152,0.1486270792315857,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0010989628037188259,0.0015593600955299057,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.018569171074255413,0.22338303903683998,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.03659849875563833,0.08347702015179669,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.029524092855225188,0.1319155233832189,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.20838846007114253,0.03203644709897098,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.030254408391249633,0.024775286218938902,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2488698548655722,0.10896761773946571,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3066367482639748,0.17634285337506753,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23154891027414212,0.14488224099657823,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.33665086602074107,0.2784266581191029,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.002419755263990811,0.07949705973954949,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.007939034641508146,0.19650779071363977,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.006008377766611418,0.16748108039863793,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.00022125573693497445,0.09157201144801652,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.34689619370293334,0.23866875301086418,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0027356498185080553,0.053246297275129986,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.21480227602138152,-0.002457791121167952,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.12286093798071951,0.05082753262802996,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.000144506513101442,0.267432754176189,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0006593565450636002,0.10636672728121145,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.01723536371437241,0.19015944015583292,guess,6,eta
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5422210106349752,0.34758120777045215,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004841865193595343,0.16930567390676948,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5618370246749822,0.4315506275591078,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0718769186403468,0.26097162883568586,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28369582080937955,0.38528813359679054,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.35692834358021835,0.2810199707541707,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.04710075581274295,0.2245013163350435,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,9.521364354717928e-05,-0.0007008366604487467,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.028314323627523775,0.2844229875810725,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5060800831015637,0.40604965993035896,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.01442015648884592,0.29977931217252224,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4461487595832403,0.3773599769221438,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.46500150780579463,0.5108399171766013,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.231299848658203,0.4715557719695566,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5817054823615868,0.3323756896811954,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.34625253682530305,0.33741234200484815,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.022532192821228064,0.351836341070865,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0089343327066227,0.2785197082082399,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5819503536166325,0.6262086591903878,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03424777772458148,0.1624550800231031,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4135083500970111,0.35931031445432926,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.390707104635321,0.05150464898037705,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4461399735441436,0.33296991678989585,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3000641043608085,0.24613442523174126,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.030008195565792713,0.0774999304425605,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5007182781772269,0.3730461324694255,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.020747976895277492,0.011344796138472689,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0026040078946586095,0.15577015392952479,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00278405545087157,0.06907808124122743,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5566769224717626,0.31372084749694457,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.21547676200142354,0.05368599384658361,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.01007932824304245,0.1613836705165449,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.615968761602864,0.47756499695314375,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.40533862117407765,0.3333969095374686,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27687027250291674,0.0026744910677191525,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.06696714219680723,0.18205936780274865,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6144076283363086,0.5967009267940125,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.006807153229173274,0.02891640390679074,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5002765570629406,0.4142688184056123,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38148909494978966,0.3066220615447531,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0025619956301240936,0.0015488612575531016,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00531412435142652,0.04521704697172967,guess,6,lambda
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.38428684585002837,0.35918367346938773,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.02265444133582253,0.29273358434229374,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0035700455282851014,0.23017969560565577,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.24850728564650465,0.2028740490278952,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.05908147329092372,0.15975333985910672,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.17433456444218035,0.31363556404392734,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2659084126837265,0.3588777018717197,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2396127962547547,0.06962401662437687,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0020255970744767035,0.3345805109865013,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.05128887978635123,-0.002330592363399341,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2743806225727836,0.39410764479300414,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.015122279761512984,0.2960275829625202,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.002783455387680899,0.20436759259336168,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.025903905127822372,0.6901937666315899,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.28786240100477967,0.17583567646012266,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.27896479377184635,0.0017007261229348921,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.056981424720262935,0.05642389978938033,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.15691724797280548,0.18753712733811675,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.282507672693529,0.4535048140851592,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.4055053395984622,0.47627896245205825,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.004228357046645844,0.38284753904117086,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.07890447414769185,0.2431383999711642,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2390756736679541,0.2939993526580814,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0014984628695125506,0.1446187149316092,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.03443516781627444,0.005667295934618283,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.26708529565672423,0.0890633176347462,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2462183570420766,0.2667260765559301,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2884239943030048,0.2161161759164117,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3182038014202244,0.20363676420190283,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.005159235712581619,0.39514880368886557,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.003610051731148887,0.0974141184534164,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.003043367993913264,0.3458108594030924,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.10585628064881177,0.15178571428571427,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3550994704263634,0.22320545341529344,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.19745603086716554,-0.0037805234759146172,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1986335175077866,0.31695878335457434,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2552313646993944,0.2023135759502146,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.37744918981430536,0.2804193919184969,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2737657057130834,0.12892580314488508,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.31338762089406935,0.16403361199206873,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0286125861484578,0.24705858721797339,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2819125680646885,0.19745498347592427,guess,6,gamma
0.59,0.15,0.7,0.2,0.8,0.5,0.0041144457016033115,0.37340241555480835,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.010339543643863983,0.3394818827271433,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.2611176791129893,0.2937111355306951,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.19937769707484543,0.150992399930866,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.02868266427377077,0.21159021105131168,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0050396969636760805,0.2513393333487066,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.1673497513781655,0.23540168019029828,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.19415625361936506,0.11115296913600567,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.09261069981841039,0.2733939388368523,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.30428586329085566,0.3452046762658208,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.011933811197023152,0.2083424680285416,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.09702881180084294,0.2930734933495325,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.21703307947179415,-0.004131481834895669,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0004727863169821746,0.1614558805196964,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0026832247863412236,0.3037634859645296,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3132480225286785,0.3026906775288088,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2533558724268646,0.2244729792822918,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.15009387763451948,0.23257645462167148,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.12551548998167525,0.0045486323695482994,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.008923793736609053,0.15091125292592428,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.14907544120812655,0.3581834535049419,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0025431618423623903,0.010629977579318458,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.022592206377865937,0.015245934188113075,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.019576605281633092,0.24588126722147943,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.07520594600261186,0.16493059362733273,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.239091489290233,0.05742113842074375,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3318318606452466,0.008485103656742914,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.15001416998990483,0.1399086722395063,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1764423389985023,-0.005554191352338418,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.18352043288644806,0.09034785058449682,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.011584194675014639,0.10713099964965672,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.00048459465805955,0.017091207782508177,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0007183358330508999,0.08937317515053883,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.01436695190967001,0.08410243253644079,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.000593924114639598,-0.004473319913237654,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.14599686028257458,0.15402144314446262,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.13651400138694997,0.15505386303337917,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.39447000960473255,0.2965075568755628,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.051767445834609085,0.0013241510965396365,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0007213554738747721,-0.0035372788342826166,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.001090452956388302,-0.004930126918646555,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.21110419589161086,0.20164514064465677,guess,7,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.46602342674323183,0.09124163593796343,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.003811509638074739,0.01441935317906219,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.028923005099287732,0.2875477938212896,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5466414427943129,0.3769283688776281,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.2975277416744457,0.20424052170017937,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3139904734191799,0.2914274558290713,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3229216460657121,0.4174950243346013,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2296628618108065,0.44802248568545,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4196797947003756,0.3644248665761861,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.34817826523782996,0.06292012761463926,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5407790888159341,0.37535265963225556,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.03385050641277569,0.16512958610296385,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3735894180695764,-0.005310012975638339,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.08571502233660103,-0.003684679310496643,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.37411339549164047,0.3253507807100895,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.16109683390534327,0.03384975102963748,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0005944994738224178,0.3217652845365671,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.006045727272241273,0.31263518261868595,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5795541053737787,0.33325661112705696,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.49619960305371574,0.4459577637257452,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2534852354025018,0.21762828611801283,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.34884645605733,0.1908160858783492,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0053789019531264,0.027248055468762262,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.005285450618523696,0.01640977600829723,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004376754786691297,-0.0024915124680826442,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2593335788489679,0.10196085339892348,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.01558263290800077,0.09687272867379201,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3937215173825617,0.3087973710822062,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27090122605376077,0.04337891396323022,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.024149178282556017,0.15036780900777588,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3962429116949247,0.35920357406033254,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5245041553296447,0.39243515379082955,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0041988874269155065,0.2329075309099133,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4635069675455465,0.21823055550568873,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3938363424514279,0.04508464906731791,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.509277686407506,0.2887487364929315,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4943439981217287,0.39226463185390864,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.10229149620743372,0.1526010291587206,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4662313408124611,0.4527666175249202,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5074991578154724,0.3617888494768548,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.008753538655659152,0.002368086060893991,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.018582203511541114,0.17841379201280225,guess,7,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,-0.003604415408875873,0.22266115999281738,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12760848991142168,0.2706006588537781,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.25605564938055814,0.07756900074403883,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08488831000402486,0.06800380775276173,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2083326908974305,0.22377686624606793,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1707579024318767,0.26706089058451565,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0006509075788958276,0.22966117402755656,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.4922676200072839,0.29941704664283847,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.00700487557874817,0.2518135710893307,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14637407521931284,0.25460407324745166,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11683406924158816,0.48571088051477473,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.16795479251306944,0.35642616351534384,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.34680221895606994,0.2599883655219406,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.012871475633044673,0.46697271104310123,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0033601439564438676,0.18524008386356108,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0005469127007836018,0.19908301084072907,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.23325157297564483,0.33993703691926097,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.41821229088033846,0.4598575302372596,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2949687026034694,0.17234140473164294,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.19844893020185908,0.17604467761634068,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10462006604839837,0.4004328037249608,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.05654013933454927,0.17049325661806766,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12410657409517799,0.31142065150395093,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.005892656962812674,0.03093066179604983,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.021251548433605355,0.021929704795209125,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13819628993702385,0.22049054341783855,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.26931297162321316,0.09751594038194544,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13552223138525563,-0.0012870282536349745,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.15624790512513345,0.00018751498422314735,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.015227199069906218,0.31683168316831684,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13776994871096146,0.25277616301437017,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.020007728307071402,0.2275976449300225,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.16200990469504628,0.20577495251516917,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.040639790058743984,0.09406988472490549,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.00023942852085123982,0.2679568867279398,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.35071292901748063,0.00020853466032478516,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08379386022898543,0.2685772666848555,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.29282441302183737,0.23494865671217632,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.07004314587646471,0.17412991760016386,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.004511378261599444,0.27280847224085164,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.26269083785441694,0.1266832328805354,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.381310907122194,0.04813653080734699,guess,7,gamma
0.815,0.15,0.7,0.2,0.8,0.5,0.2735203947210845,0.34785432459421234,nishimori,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.09692311960646947,0.20040324292185732,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26336379792011533,0.0035817351671836944,nishimori,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.03132293145107288,0.04639672146967443,nishimori,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.22728975927038778,0.30766232886187145,nishimori,8,eta
