eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.95,0.15,0.7,0.2,0.8,0.5,0.3461102698411199,0.19718539700040238,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.1955782927422203,0.02248480358963601,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.008316005915213903,0.04563840102326239,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3686314988446392,0.31233616982275214,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2645975218285401,0.26448282373681453,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.4481334000099026,0.18681741302197338,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.22953958316284506,-0.004582450156091784,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.20579069819240636,0.22646362498513037,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00037153223768042986,0.0028758490712534803,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.14542828406402167,0.014186023027206672,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.48729341938451587,0.3207725223444747,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.013669733818506662,0.019691381754402826,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.26962800825109573,0.2338675396485944,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.17249607605949563,0.215832200593367,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00806117713749017,0.07191872932529758,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008135495103728652,0.02441265508619486,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.043185008207075964,0.03319020374010562,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.11489450439782231,0.3249761670593765,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.005264615588220645,0.1572155991698777,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0011397315701183635,0.11113609296935743,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.06041732855521906,0.03370999967765893,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.09164000100221056,0.26515832161853087,guess,6,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.05984060626603721,0.03548809783795589,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6526822092753833,0.39100079410658733,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.11934709489324427,0.045289986176799524,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004280363124636896,-0.004198766034902426,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.30566285834478435,0.344987108971073,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5561491771884839,0.36598794080697944,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1041047759683851,0.2847756669188279,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.07802396016948283,0.15184311926056032,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.13865414920537583,0.04015262199503425,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002418746811005536,0.17472780622168863,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.529859487533681,0.3615557539998061,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.47986325849023276,0.31756401557795777,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4750232016726578,0.3509756385357698,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.49451245886888334,0.5424865942323197,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0061802482046758415,0.24016559715355154,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0023905957600091374,0.005334073685846068,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2044968741050161,0.06936458050067582,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37650746201981267,0.376506045762212,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.009809855206032524,0.36158707241052956,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3756926287932237,0.03258167992362666,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3621862984099198,0.2315202668366834,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.06424483092264965,0.28970007081344085,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6080177132880771,0.3455417807769545,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48098255094071296,0.43932687503991047,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5674369860749165,0.42296453937606643,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.13487159013200617,0.13153578726215945,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5190900575694124,0.3010947380831816,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.021795156743937474,-0.00252363318400194,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.35440842874838685,0.47574706585629783,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.002524265534890241,0.02455568490492821,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.004790394853781942,-0.0030461432907438854,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.008273650474413467,0.10190824084593202,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0013408150477373787,0.12069996015407093,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0004536566288619476,0.061673570836785416,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.09401981458640035,0.11344863535512845,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3863719241200647,0.013685395435000068,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.40806093582631653,0.3670773154239673,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.47260333210719446,0.37106657551403444,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.34597054572444236,0.25989534898654715,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.406404942893438,0.3950179880111342,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0034268112686902394,0.005184773646705624,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.21684323469287592,0.20683478717613715,guess,6,lambda
0.8,0.15,0.81,0.2,0.8,0.5,0.14925596342742237,0.009558658100642452,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.014029060196120536,0.31499354373742533,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.019182689706586497,0.28980764432072276,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.01003419052269769,0.055523313872195675,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0035230864411649743,0.13252174995074503,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0008753839077731124,0.1611906589843546,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.202644015838549,0.3508132686757773,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3788565282836619,0.15510999721526036,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06538127393332413,0.22010046227268257,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.03481368593219807,0.3284147927528212,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.22997779375638752,0.27369037592945367,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.00781611847798317,0.1975596281795691,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.12703825407650815,0.5555096219434053,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.05889512623113219,0.24789552821945704,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17974566757163343,0.12692249695045155,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.143032491084871,0.3431231084607576,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.07874275865370804,0.2741366350191274,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18240925466105953,0.3762873115559835,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.15122052762121224,0.05902367593364821,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23917837173300482,0.4637273192953084,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0036197563327033905,0.17537598273817404,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.31437890674526325,0.0747486652024071,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.23447110430513557,0.22335690929580856,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.001615436625163191,0.21748369013559052,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0012934323525887951,0.1712583398696313,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.38539685573220556,0.18484858215750635,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.32469792188119345,-0.004664982567793792,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3102905070838419,0.26269986084085317,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0019325505621823817,0.19851447065858965,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.007987518665580865,0.0829892359718582,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3084374425662402,0.07248101932256258,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.36820114634836537,0.00433023851276479,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10916361862960254,0.5167184711668161,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17399351134423527,0.2756984772788897,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.045217770434622974,0.16338406445837064,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.09123131461974554,0.08865556233465462,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.26953429388603334,0.1665237796656392,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.3056754896439522,0.3060132454012884,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.046624701765445226,0.17897965053756476,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.04047966055137121,0.17810139842760128,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.14970832365116896,0.31425977704346564,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.102023988005997,0.23725637181409295,guess,6,gamma
0.545,0.15,0.7,0.2,0.8,0.5,0.0002962476501551971,0.12268202985882273,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.005731486161692345,0.2648652608490495,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.008558382728493727,0.28665176768969186,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004688844836598402,-0.00427206159365759,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.13075308598535373,0.2785235825368394,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.003482039332971751,-0.004346373455991299,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08352842515328668,0.1501520716896705,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.007700210890607257,0.10016866554913435,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.012389592418259942,0.5172951058770064,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0038350430537852265,0.01098572927222096,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.00029734636412876976,0.1833261946212361,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3492487056191758,0.17932953992408207,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.00126935601727727,0.19989329331872208,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.19320765857172859,0.3572006569085502,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.022503449666189747,0.15355800305997788,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.15747110863930094,0.2682793226725533,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.35169563154709,0.23833951943465861,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.015556774465576365,0.2397961331689179,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0009266589410996688,0.03749983810406542,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.24553982257834484,0.08634010994761931,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.4350320354347134,0.03684109541356014,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.007479741538924158,-0.0028514365021849865,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.04101177583572156,0.07114698755088733,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.004313673610380858,0.00575442052818392,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.028655993544475282,0.21157977199494207,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.30889460852006245,0.0019404525401604596,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.06227131590190284,0.008664866838236288,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0021127466026819044,0.005754939937043987,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.25636350688711773,0.02070303289764008,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.03890070815297216,0.12068525866588382,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.008077311245387289,0.0795379681491546,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3365490840707248,0.06395810864354455,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.13014377283324485,0.010887136571952019,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.4299915592838648,0.07572466657990957,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.06205545187497987,0.00891879431678332,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.029082899961350533,0.29132739453527173,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.00212859754259784,0.21200644859529552,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0003864129834762448,0.019727704834516278,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.05920849067863711,0.2301502774137787,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.04344245875660296,0.13794545720174248,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0007627720610021827,0.029293390125899158,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.001421239062999614,0.030779080158262483,guess,7,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.005411460356077943,0.29054701081351836,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4188429787983699,0.3419251377569777,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.12274159897012474,0.1605126874569009,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.20954005709170143,0.07310746737702398,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.004899556640239468,0.32000322919798047,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00500898218622829,0.04177531349823404,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4225100923179904,0.1725911047182144,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.019859154688762464,0.0016789103462094834,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3402723941800021,0.3529817806528491,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4151928419178703,0.41523031693464885,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00494781776921746,0.10662057194955941,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.007775613258801827,-0.0035066099692934094,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0030255825992577074,0.18418283078741893,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.25562572359465113,0.28303172467996685,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4129808525343833,0.4130859390637339,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0007780544052601433,0.0700944832468749,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,-0.006823980373780885,0.40108125172508374,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2626312109520359,0.20979255507103337,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4179059835450908,0.49025532790538245,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.33684002922940093,0.5197616744318405,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.23290361496486037,0.38636716991939773,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5096703882050053,0.25623965380396163,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.48571028368283503,0.37715522624134323,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.000822321783020473,0.10126170126170127,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3154059564982888,0.2383402649294051,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4987383914471081,0.4436842949780629,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.17579937946798577,0.06042939192484176,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.013966718707620885,0.15298781020047103,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5480167748995153,0.3263825837763327,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.002037141515457614,0.03467751949614527,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2857850160676464,0.285781635110487,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0023716490997109678,0.007786677766652791,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4203262642670369,0.16219989068621296,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.08926708089462022,-0.00042316702982815666,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.33734050681698824,0.2696655741392416,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0047293555160556585,-0.0002691757979990472,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48343368253493074,0.48342010117409717,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0005091626165986228,0.07860058717500729,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.27610490498008816,0.2645394352908728,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39272458820291867,0.1034126199154799,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4869402909243265,0.3195095364366599,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.262690677914826,0.18423629176121575,guess,7,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,1.0446137299027848e-05,0.1911799233743259,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.0015426862262200832,0.25962870791251896,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24350160441493954,0.07768966371530436,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.000556732491946853,0.2639392017542917,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.03308380186716574,0.1966128505825775,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2602683195982356,0.27537281019255827,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.060547703756895256,0.42666327190113396,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1495360964691845,0.2376275750291323,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.4951774328170895,0.3133507579658727,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06158215645763513,0.2559216188185449,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.001743411170801658,0.2290944941745556,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.005499326562094415,0.3020865253035267,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.10659270378437065,0.32278869007240807,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.052171372308802366,0.2222297952177774,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0049061636257314864,0.15806949396051723,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.005222140411938401,0.3008135439590152,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.05934985364003745,0.0578648751305669,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.008302016237578837,0.39741300030016413,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.012087506667424131,0.29400068512680133,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0073096954330951645,0.2662220247462393,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08084392793073863,0.28934860526725886,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.03361904338943909,0.2966085217030224,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.030984906445695178,0.13118044797938705,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0037326167630781994,-0.0013161963608619254,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.15614786464240774,0.12001137255861857,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.006973590753535223,0.3856169162239038,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3388135275091356,0.10160913751456822,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1957893291612467,0.17619982657524097,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1312660205018963,0.20094773509644495,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.009283580440577423,0.3482986515724194,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.27368177813332756,0.24055324619648308,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.20815090554901922,0.25321018247353005,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.44994081319150614,0.08974327087136681,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.22644319621474596,0.21403997747003276,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.35926646108721416,0.25328666425822177,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.20045975032061192,0.32153918409414095,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.29900492092373493,0.329806036537679,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.22085581380630667,0.34181653599561085,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.33402345772816183,0.2067515554889436,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.02983608307527999,0.18286405872401254,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1675499501166708,0.26339429623995214,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.45275076148362986,-0.00325944441411602,guess,7,gamma
0.545,0.15,0.7,0.2,0.8,0.5,-0.017719788373566994,0.20258194356467155,nishimori,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.039615638472060816,0.015887326133129605,nishimori,8,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2896904621963721,0.26743875063127076,nishimori,8,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24103303271925589,0.0016662202971970974,nishimori,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.00723652584819101,-0.0024836320191732094,nishimori,8,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0007971811966648004,0.1702163032952739,nishimori,8,eta
